instance_8964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30704226        0.49590121      0              0        1000000      0
      1        0.45361747        0.50289458      5              0            100      0
      2        0.64514059        0.75938819      2              0            100      0
      3        0.80435812        0.67795551      1              0            100      0
      4        0.26247410        0.85003445      4              0            100      0
      5        0.92765496        0.07559767      3              0            100      0
      6        0.01061825        0.12043835      2              0            100      0
      7        0.34952952        0.07690444      9              0            100      0
      8        0.45066380        0.56574823      5              0            100      0
      9        0.60651236        0.51546819      4              0            100      0
     10        0.87208612        0.99848406      5              0            100      0
     11        0.84333795        0.92498592      4              0            100      0
     12        0.68702951        0.08141295      1              0            100      0
     13        0.72123870        0.57047122      9              0            100      0
     14        0.92806741        0.65068723      5              0            100      0
     15        0.63936840        0.73072337      9              0            100      0
     16        0.39204824        0.70329054      6              0            100      0
     17        0.13408409        0.45454882      4              0            100      0
     18        0.63724723        0.07878775      5              0            100      0
     19        0.22666533        0.76775100      3              0            100      0
     20        0.78228421        0.83457180      5              0            100      0
     21        0.62101585        0.86194511      7              0            100      0
     22        0.85508192        0.04382720      3              0            100      0
     23        0.71866757        0.42933988      9              0            100      0
     24        0.29866992        0.01154936      9              0            100      0
     25        0.65665545        0.43431874      5              0            100      0
     26        0.20306369        0.43780742      3              0            100      0
     27        0.01551238        0.67764799      2              0            100      0
     28        0.37970910        0.50206305      9              0            100      0
     29        0.08242344        0.55504122      3              0            100      0
     30        0.03627555        0.01404017      9              0            100      0
     31        0.76358640        0.22132121      7              0            100      0
     32        0.72998938        0.32367820      8              0            100      0
     33        0.64705189        0.77022687      7              0            100      0
     34        0.03636364        0.88101032      8              0            100      0
     35        0.85901468        0.67953363      3              0            100      0
     36        0.93396531        0.16523364      3              0            100      0
     37        0.23506816        0.36963334      1              0            100      0
     38        0.57280227        0.81926635      2              0            100      0
     39        0.42858288        0.21136420      4              0            100      0
     40        0.47381261        0.55376074      9              0            100      0
     41        0.80058491        0.77768554      6              0            100      0
     42        0.19145045        0.43909823      2              0            100      0
     43        0.83483290        0.87214701      8              0            100      0
     44        0.21470576        0.22216282      6              0            100      0
     45        0.53477319        0.39130311      3              0            100      0
     46        0.49562774        0.69716872      5              0            100      0
     47        0.07000566        0.08289643      9              0            100      0
     48        0.51146989        0.43976839      4              0            100      0
     49        0.59130323        0.38444638      2              0            100      0
     50        0.06017630        0.49128053      1              0            100      0
