instance_5655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02933202        0.86666448      0              0        1000000      0
      1        0.51528873        0.93203858      8              0            100      0
      2        0.70072906        0.99837683      7              0            100      0
      3        0.27994636        0.73656534      1              0            100      0
      4        0.66410772        0.50982472      6              0            100      0
      5        0.38532789        0.60698301      9              0            100      0
      6        0.29612818        0.67658450      7              0            100      0
      7        0.69498174        0.45260210      5              0            100      0
      8        0.97012848        0.81872901      8              0            100      0
      9        0.15489615        0.06513694      1              0            100      0
     10        0.19929563        0.78143388      1              0            100      0
     11        0.32449562        0.60453150      8              0            100      0
     12        0.33107198        0.60972516      6              0            100      0
     13        0.25144802        0.68353636      6              0            100      0
     14        0.01340977        0.91367521      7              0            100      0
     15        0.62812710        0.22797561      2              0            100      0
     16        0.84748995        0.79035592      5              0            100      0
     17        0.80513385        0.56896575      1              0            100      0
     18        0.13061241        0.71272838      9              0            100      0
     19        0.67666393        0.05085223      2              0            100      0
     20        0.17232165        0.08071234      7              0            100      0
     21        0.52004500        0.15559049      7              0            100      0
     22        0.22274477        0.36855609      5              0            100      0
     23        0.66271642        0.17857889      8              0            100      0
     24        0.91282955        0.05175393      9              0            100      0
     25        0.06364302        0.18764281      9              0            100      0
     26        0.43714577        0.03953526      2              0            100      0
     27        0.96812383        0.44049275      9              0            100      0
     28        0.80077292        0.22160440      4              0            100      0
     29        0.26189866        0.09549981      2              0            100      0
     30        0.00104190        0.15168077      8              0            100      0
     31        0.57889385        0.59983223      4              0            100      0
     32        0.07126404        0.65524317      2              0            100      0
     33        0.69311596        0.74602605      4              0            100      0
     34        0.41910318        0.54796139      6              0            100      0
     35        0.18346763        0.23290317      5              0            100      0
     36        0.76712467        0.40127262      7              0            100      0
     37        0.52258680        0.01814289      2              0            100      0
     38        0.15439173        0.61261761      8              0            100      0
     39        0.78031683        0.53650813      4              0            100      0
     40        0.06635894        0.79690748      2              0            100      0
     41        0.77484481        0.15569243      8              0            100      0
     42        0.85783464        0.01959606      7              0            100      0
     43        0.06486433        0.64746966      5              0            100      0
     44        0.58100411        0.06705101      3              0            100      0
     45        0.48923208        0.47745623      6              0            100      0
     46        0.88344546        0.90318589      3              0            100      0
     47        0.54103946        0.93314449      9              0            100      0
     48        0.01859500        0.23493887      5              0            100      0
     49        0.92153260        0.70944067      3              0            100      0
     50        0.56081199        0.33941674      6              0            100      0
