instance_1376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89910464        0.69574242      0              0        1000000      0
      1        0.04975715        0.72404261      1              0            100      0
      2        0.67258801        0.33476587      4              0            100      0
      3        0.82017705        0.34186067      9              0            100      0
      4        0.66810672        0.86019662      1              0            100      0
      5        0.91774547        0.67064230      8              0            100      0
      6        0.65770910        0.34184265      2              0            100      0
      7        0.89371277        0.77765408      7              0            100      0
      8        0.89144083        0.56070656      5              0            100      0
      9        0.55321304        0.91119548      6              0            100      0
     10        0.72780900        0.42467232      8              0            100      0
     11        0.45144755        0.12911177      7              0            100      0
     12        0.15493362        0.87671643      2              0            100      0
     13        0.37964267        0.62734757      2              0            100      0
     14        0.62645082        0.00742676      6              0            100      0
     15        0.63348106        0.94924284      7              0            100      0
     16        0.47293259        0.04755591      7              0            100      0
     17        0.93268795        0.10788928      9              0            100      0
     18        0.04645986        0.84848575      2              0            100      0
     19        0.46088407        0.98619884      5              0            100      0
     20        0.89443658        0.81136166      8              0            100      0
     21        0.44130189        0.73619696      8              0            100      0
     22        0.93521252        0.58782848      7              0            100      0
     23        0.82078637        0.66456958      5              0            100      0
     24        0.13453135        0.67056272      3              0            100      0
     25        0.59597636        0.80722000      8              0            100      0
     26        0.70200141        0.50348592      6              0            100      0
     27        0.40458263        0.22381179      9              0            100      0
     28        0.99928228        0.19003898      8              0            100      0
     29        0.81881334        0.11661526      7              0            100      0
     30        0.86290985        0.57604026      4              0            100      0
     31        0.61604888        0.70831876      9              0            100      0
     32        0.78309169        0.89582175      5              0            100      0
     33        0.03159160        0.31198713      5              0            100      0
     34        0.14858757        0.55085028      3              0            100      0
     35        0.45353089        0.45537752      9              0            100      0
     36        0.36206106        0.73579572      8              0            100      0
     37        0.24172735        0.47690267      2              0            100      0
     38        0.40208698        0.68686695      6              0            100      0
     39        0.33507610        0.63088234      8              0            100      0
     40        0.68381706        0.32109475      1              0            100      0
     41        0.25897446        0.50373553      2              0            100      0
     42        0.91801346        0.84973160      6              0            100      0
     43        0.32392496        0.33315281      9              0            100      0
     44        0.60394948        0.44960186      9              0            100      0
     45        0.57310091        0.43151393      7              0            100      0
     46        0.48810352        0.20067555      8              0            100      0
     47        0.55665027        0.83525685      1              0            100      0
     48        0.84152909        0.12094199      5              0            100      0
     49        0.28039111        0.53271402      1              0            100      0
     50        0.25624986        0.93533445      8              0            100      0
