instance_8867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75483817        0.71489264      0              0        1000000      0
      1        0.78871831        0.12419498      6              0            100      0
      2        0.44678156        0.77900541      5              0            100      0
      3        0.54235404        0.40532514      4              0            100      0
      4        0.68709472        0.62465049      4              0            100      0
      5        0.90396247        0.10588160      9              0            100      0
      6        0.10214417        0.87836403      1              0            100      0
      7        0.21570400        0.16306643      1              0            100      0
      8        0.12535091        0.78500229      9              0            100      0
      9        0.86622541        0.29890227      6              0            100      0
     10        0.78742473        0.29368072      2              0            100      0
     11        0.22462647        0.42359470      1              0            100      0
     12        0.89797136        0.63985051      8              0            100      0
     13        0.76375975        0.49797381      2              0            100      0
     14        0.76138113        0.80589779      9              0            100      0
     15        0.12520155        0.25493019      9              0            100      0
     16        0.21495277        0.80098645      1              0            100      0
     17        0.65683096        0.33726287      7              0            100      0
     18        0.89812583        0.08722453      4              0            100      0
     19        0.31327397        0.84047244      7              0            100      0
     20        0.69775988        0.08057363      4              0            100      0
     21        0.63958812        0.59049675      7              0            100      0
     22        0.37996401        0.00396937      4              0            100      0
     23        0.99343907        0.47091185      8              0            100      0
     24        0.50591390        0.49520927      8              0            100      0
     25        0.61582587        0.51104363      9              0            100      0
     26        0.42895688        0.44647327      7              0            100      0
     27        0.18905433        0.20770234      7              0            100      0
     28        0.30204687        0.71332374      6              0            100      0
     29        0.77185206        0.41884870      7              0            100      0
     30        0.29356716        0.46827547      1              0            100      0
     31        0.54495183        0.57423077      6              0            100      0
     32        0.59736420        0.02839251      4              0            100      0
     33        0.67909141        0.99055454      9              0            100      0
     34        0.79187875        0.79126422      4              0            100      0
     35        0.09087417        0.89732140      3              0            100      0
     36        0.96374708        0.44507769      9              0            100      0
     37        0.40226597        0.52725374      8              0            100      0
     38        0.15291431        0.25862812      7              0            100      0
     39        0.00946026        0.76134711      1              0            100      0
     40        0.74387107        0.32951989      7              0            100      0
     41        0.41647297        0.30098918      1              0            100      0
     42        0.97045355        0.15069676      1              0            100      0
     43        0.16089924        0.55993950      1              0            100      0
     44        0.42564947        0.91677994      9              0            100      0
     45        0.55556561        0.72668923      1              0            100      0
     46        0.40802184        0.18517055      9              0            100      0
     47        0.91047395        0.24370827      9              0            100      0
     48        0.75885914        0.58049978      1              0            100      0
     49        0.38577237        0.93568382      8              0            100      0
     50        0.32284086        0.57259482      8              0            100      0
