instance_4783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75657813        0.58415591      0              0        1000000      0
      1        0.35576409        0.93173765      7              0            100      0
      2        0.01945135        0.95610440      1              0            100      0
      3        0.18956622        0.94701765      7              0            100      0
      4        0.73299076        0.17207749      3              0            100      0
      5        0.02782841        0.96026163      5              0            100      0
      6        0.72703530        0.98291276      6              0            100      0
      7        0.23939616        0.24660703      8              0            100      0
      8        0.87736005        0.62466697      2              0            100      0
      9        0.45582770        0.11551547      3              0            100      0
     10        0.95004010        0.88826831      5              0            100      0
     11        0.76913418        0.96535904      3              0            100      0
     12        0.34667202        0.07067657      4              0            100      0
     13        0.32906904        0.03206308      8              0            100      0
     14        0.09784180        0.52482034      8              0            100      0
     15        0.94704760        0.46145226      9              0            100      0
     16        0.48313984        0.82913400      1              0            100      0
     17        0.87615944        0.94548427      6              0            100      0
     18        0.15331166        0.55868402      8              0            100      0
     19        0.11439953        0.29450980      8              0            100      0
     20        0.40987572        0.02323725      4              0            100      0
     21        0.79854247        0.10524577      6              0            100      0
     22        0.56862062        0.92266725      7              0            100      0
     23        0.79908792        0.20750156      1              0            100      0
     24        0.97037545        0.98661301      3              0            100      0
     25        0.47850511        0.84773063      2              0            100      0
     26        0.04147112        0.31701699      7              0            100      0
     27        0.09138660        0.55202008      5              0            100      0
     28        0.68496824        0.32418340      9              0            100      0
     29        0.40242668        0.97494598      8              0            100      0
     30        0.35883068        0.65109122      4              0            100      0
     31        0.56912015        0.56383226      7              0            100      0
     32        0.95502867        0.89238012      9              0            100      0
     33        0.25737498        0.28590183      8              0            100      0
     34        0.91650282        0.97508663      6              0            100      0
     35        0.90453489        0.51850776      7              0            100      0
     36        0.65391976        0.85848921      5              0            100      0
     37        0.17056035        0.66720208      4              0            100      0
     38        0.86281955        0.82139034      8              0            100      0
     39        0.19881184        0.60789635      8              0            100      0
     40        0.01689854        0.07902349      1              0            100      0
     41        0.22097623        0.87018749      6              0            100      0
     42        0.24758706        0.40859171      7              0            100      0
     43        0.70234650        0.36885235      5              0            100      0
     44        0.46548345        0.30328908      6              0            100      0
     45        0.09194444        0.52904179      6              0            100      0
     46        0.33031883        0.50697286      5              0            100      0
     47        0.97049644        0.08482632      9              0            100      0
     48        0.01378454        0.93153607      2              0            100      0
     49        0.12163269        0.95017777      3              0            100      0
     50        0.57715251        0.37348893      9              0            100      0
