instance_1643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68420474        0.13024084      0              0        1000000      0
      1        0.51171178        0.98555912      3              0            100      0
      2        0.86915938        0.15144055      2              0            100      0
      3        0.06113123        0.64729487      5              0            100      0
      4        0.89961020        0.01308246      1              0            100      0
      5        0.10257584        0.55551842      1              0            100      0
      6        0.96373264        0.92775123      8              0            100      0
      7        0.97072830        0.85943214      1              0            100      0
      8        0.39520447        0.05984692      7              0            100      0
      9        0.97891223        0.40168291      9              0            100      0
     10        0.97484818        0.64929711      3              0            100      0
     11        0.35905697        0.49537000      4              0            100      0
     12        0.78993204        0.26674721      4              0            100      0
     13        0.31234485        0.17396365      8              0            100      0
     14        0.93826685        0.04120183      7              0            100      0
     15        0.22633052        0.94343022      2              0            100      0
     16        0.57137494        0.97437793      7              0            100      0
     17        0.10753103        0.76915592      4              0            100      0
     18        0.40316656        0.71295279      3              0            100      0
     19        0.88154034        0.35305522      6              0            100      0
     20        0.02208158        0.04876211      5              0            100      0
     21        0.81928926        0.19427677      7              0            100      0
     22        0.96589629        0.92328781      4              0            100      0
     23        0.31878245        0.36478061      8              0            100      0
     24        0.39278627        0.17839351      9              0            100      0
     25        0.06840498        0.56804047      7              0            100      0
     26        0.16242573        0.32709483      9              0            100      0
     27        0.82351916        0.98163983      3              0            100      0
     28        0.04951247        0.59345758      3              0            100      0
     29        0.96029665        0.09029238      4              0            100      0
     30        0.19254389        0.62312321      9              0            100      0
     31        0.96490919        0.21554996      7              0            100      0
     32        0.41049347        0.66126170      9              0            100      0
     33        0.53315002        0.57074286      3              0            100      0
     34        0.76512143        0.86939587      7              0            100      0
     35        0.09943175        0.56361830      9              0            100      0
     36        0.11863670        0.62562464      5              0            100      0
     37        0.68048602        0.99173812      3              0            100      0
     38        0.27715805        0.71611319      5              0            100      0
     39        0.77765805        0.67661879      8              0            100      0
     40        0.63646050        0.71918709      7              0            100      0
     41        0.99679067        0.09466991      1              0            100      0
     42        0.76330450        0.28385782      4              0            100      0
     43        0.79611126        0.02975346      1              0            100      0
     44        0.79821612        0.05096244      6              0            100      0
     45        0.21730610        0.58661049      6              0            100      0
     46        0.43530504        0.88038421      7              0            100      0
     47        0.44954178        0.33576480      7              0            100      0
     48        0.66385294        0.67734129      5              0            100      0
     49        0.07967039        0.05846875      1              0            100      0
     50        0.19274878        0.23317827      4              0            100      0
