instance_269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72956760        0.88104993      0              0        1000000      0
      1        0.45903498        0.88152821      7              0            100      0
      2        0.12541077        0.35211712      6              0            100      0
      3        0.43523523        0.01067708      4              0            100      0
      4        0.35836940        0.45086451      3              0            100      0
      5        0.87103231        0.38494871      3              0            100      0
      6        0.38593086        0.28263798      2              0            100      0
      7        0.25851192        0.09252645      7              0            100      0
      8        0.36432378        0.13714883      3              0            100      0
      9        0.38798988        0.63642486      8              0            100      0
     10        0.50100341        0.00229786      9              0            100      0
     11        0.95924178        0.05653758      3              0            100      0
     12        0.24076276        0.92831414      3              0            100      0
     13        0.87026850        0.13774679      9              0            100      0
     14        0.73809289        0.63588971      4              0            100      0
     15        0.15444153        0.41149451      5              0            100      0
     16        0.99805651        0.65246561      3              0            100      0
     17        0.48208174        0.78386339      7              0            100      0
     18        0.77725228        0.94793922      3              0            100      0
     19        0.55887525        0.58313232      6              0            100      0
     20        0.19447276        0.40895139      8              0            100      0
     21        0.11566415        0.59080621      5              0            100      0
     22        0.15680903        0.14103317      9              0            100      0
     23        0.21506451        0.08443199      5              0            100      0
     24        0.62881988        0.78697085      1              0            100      0
     25        0.53217141        0.17108823      1              0            100      0
     26        0.48650289        0.01365638      9              0            100      0
     27        0.00561605        0.85298140      7              0            100      0
     28        0.16923608        0.40585194      4              0            100      0
     29        0.75384329        0.11091849      2              0            100      0
     30        0.07015102        0.58761278      3              0            100      0
     31        0.80263216        0.83389548      3              0            100      0
     32        0.19974924        0.95802362      4              0            100      0
     33        0.95243867        0.38274964      4              0            100      0
     34        0.50378678        0.20822247      3              0            100      0
     35        0.93191241        0.29980641      9              0            100      0
     36        0.15785925        0.06496666      2              0            100      0
     37        0.56849219        0.40445233      5              0            100      0
     38        0.44473196        0.07770076      2              0            100      0
     39        0.68512200        0.13985301      7              0            100      0
     40        0.49069537        0.36695089      8              0            100      0
     41        0.46349520        0.43326990      7              0            100      0
     42        0.07787451        0.09058036      9              0            100      0
     43        0.11549193        0.89532015      1              0            100      0
     44        0.68529910        0.24207575      5              0            100      0
     45        0.88675207        0.35695319      4              0            100      0
     46        0.44670137        0.58016689      3              0            100      0
     47        0.52676518        0.74297964      9              0            100      0
     48        0.08295076        0.22745726      6              0            100      0
     49        0.90499428        0.75032158      6              0            100      0
     50        0.01700485        0.02450271      4              0            100      0
