instance_9678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64728053        0.63104927      0              0        1000000      0
      1        0.69847149        0.51727237      6              0            100      0
      2        0.97157879        0.85038114      6              0            100      0
      3        0.01782700        0.19927527      5              0            100      0
      4        0.96536936        0.63396252      4              0            100      0
      5        0.24677143        0.06487597      6              0            100      0
      6        0.72292302        0.80453806      6              0            100      0
      7        0.33727781        0.14165311      1              0            100      0
      8        0.04478034        0.44791897      8              0            100      0
      9        0.30896858        0.65926112      7              0            100      0
     10        0.88743893        0.66621713      3              0            100      0
     11        0.23284598        0.11522417      2              0            100      0
     12        0.09924401        0.58110925      1              0            100      0
     13        0.08320628        0.70465484      5              0            100      0
     14        0.71988750        0.62894160      5              0            100      0
     15        0.96884793        0.57120270      8              0            100      0
     16        0.48776416        0.11374203      8              0            100      0
     17        0.71580102        0.71526128      2              0            100      0
     18        0.79264369        0.56060442      9              0            100      0
     19        0.14785370        0.80107764      9              0            100      0
     20        0.22004832        0.84073532      6              0            100      0
     21        0.32687092        0.29843072      7              0            100      0
     22        0.34051938        0.01321166      1              0            100      0
     23        0.99784598        0.29945025      7              0            100      0
     24        0.10101085        0.61423915      3              0            100      0
     25        0.80858671        0.98202955      1              0            100      0
     26        0.73101056        0.95829902      2              0            100      0
     27        0.80253847        0.02193818      2              0            100      0
     28        0.71135420        0.62474421      4              0            100      0
     29        0.39511107        0.06899044      2              0            100      0
     30        0.94151629        0.19746972      9              0            100      0
     31        0.80437756        0.51957508      8              0            100      0
     32        0.76314535        0.24173541      7              0            100      0
     33        0.83666626        0.45169003      5              0            100      0
     34        0.80425697        0.49511867      2              0            100      0
     35        0.62395818        0.80332598      5              0            100      0
     36        0.73549047        0.55290259      7              0            100      0
     37        0.49035453        0.66294718      3              0            100      0
     38        0.89408673        0.97616713      6              0            100      0
     39        0.63786659        0.54017655      6              0            100      0
     40        0.86556587        0.25856122      1              0            100      0
     41        0.06142155        0.06304407      4              0            100      0
     42        0.72166057        0.87564249      4              0            100      0
     43        0.75418948        0.20133757      5              0            100      0
     44        0.79006699        0.09295907      1              0            100      0
     45        0.93620327        0.34638371      6              0            100      0
     46        0.33230229        0.24556509      6              0            100      0
     47        0.00932414        0.50535643      8              0            100      0
     48        0.60901526        0.39335696      5              0            100      0
     49        0.56145707        0.06202043      2              0            100      0
     50        0.20535128        0.02282653      7              0            100      0
