instance_2550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84415243        0.28097104      0              0        1000000      0
      1        0.94191904        0.29048187      4              0            100      0
      2        0.21927572        0.07266126      3              0            100      0
      3        0.84580594        0.62120981      1              0            100      0
      4        0.35339589        0.06178241      6              0            100      0
      5        0.96955030        0.02003822      6              0            100      0
      6        0.79384778        0.27284719      1              0            100      0
      7        0.07943908        0.35967692      4              0            100      0
      8        0.34991667        0.40688068      7              0            100      0
      9        0.34892247        0.86217451      3              0            100      0
     10        0.09330190        0.61231545      6              0            100      0
     11        0.65340304        0.92127866      6              0            100      0
     12        0.58755817        0.14895624      5              0            100      0
     13        0.20988110        0.04684307      7              0            100      0
     14        0.94178158        0.12081562      5              0            100      0
     15        0.86125960        0.54948584      4              0            100      0
     16        0.34571634        0.62148139      2              0            100      0
     17        0.21170933        0.37978520      3              0            100      0
     18        0.96663141        0.94755167      4              0            100      0
     19        0.23990915        0.37358750      8              0            100      0
     20        0.16518674        0.07877692      8              0            100      0
     21        0.29992456        0.46592133      2              0            100      0
     22        0.97181910        0.21531596      1              0            100      0
     23        0.17932247        0.66630235      9              0            100      0
     24        0.46395132        0.93378278      4              0            100      0
     25        0.61538860        0.99622695      3              0            100      0
     26        0.78906978        0.91660432      2              0            100      0
     27        0.18179212        0.66717298      8              0            100      0
     28        0.80822670        0.97074649      5              0            100      0
     29        0.90114286        0.54833705      9              0            100      0
     30        0.58696395        0.06963930      9              0            100      0
     31        0.03714720        0.17693234      1              0            100      0
     32        0.08049437        0.59853673      8              0            100      0
     33        0.80410564        0.42346426      9              0            100      0
     34        0.12503966        0.21063965      9              0            100      0
     35        0.03008552        0.69893681      3              0            100      0
     36        0.38595048        0.88208599      4              0            100      0
     37        0.04221809        0.47979490      8              0            100      0
     38        0.70093898        0.65511635      5              0            100      0
     39        0.88030123        0.12041016      8              0            100      0
     40        0.02277377        0.94788854      7              0            100      0
     41        0.25961932        0.28648412      7              0            100      0
     42        0.05282601        0.23498629      3              0            100      0
     43        0.57499560        0.87996079      5              0            100      0
     44        0.99481541        0.47000950      2              0            100      0
     45        0.02256763        0.62682395      6              0            100      0
     46        0.15692612        0.95992612      5              0            100      0
     47        0.75451687        0.40442132      9              0            100      0
     48        0.32168294        0.89826120      3              0            100      0
     49        0.21709806        0.41804325      1              0            100      0
     50        0.64794177        0.56134258      9              0            100      0
