instance_842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37126891        0.84389437      0              0        1000000      0
      1        0.81132150        0.44171932      6              0            100      0
      2        0.90052227        0.10862352      5              0            100      0
      3        0.35034247        0.11406545      8              0            100      0
      4        0.80567860        0.59587589      8              0            100      0
      5        0.98160268        0.07599002      2              0            100      0
      6        0.07964427        0.09051715      8              0            100      0
      7        0.83006115        0.55737516      5              0            100      0
      8        0.42229992        0.38142782      2              0            100      0
      9        0.13654680        0.68180936      7              0            100      0
     10        0.20513201        0.53516481      3              0            100      0
     11        0.11815537        0.13251643      9              0            100      0
     12        0.64407038        0.83517810      9              0            100      0
     13        0.39790461        0.88803153      2              0            100      0
     14        0.13355512        0.64117028      2              0            100      0
     15        0.73734029        0.42510440      4              0            100      0
     16        0.48173995        0.09728531      7              0            100      0
     17        0.94529228        0.36910650      5              0            100      0
     18        0.62930742        0.54241657      1              0            100      0
     19        0.63878037        0.83508487      9              0            100      0
     20        0.17971400        0.03671171      5              0            100      0
     21        0.15171000        0.01818674      9              0            100      0
     22        0.07984658        0.32367614      8              0            100      0
     23        0.74672382        0.51204264      6              0            100      0
     24        0.78609423        0.23191478      7              0            100      0
     25        0.54832493        0.57955415      1              0            100      0
     26        0.77010468        0.49239040      7              0            100      0
     27        0.66153469        0.24923436      2              0            100      0
     28        0.54736813        0.36303464      1              0            100      0
     29        0.44546269        0.03490919      1              0            100      0
     30        0.33789473        0.32852386      7              0            100      0
     31        0.56650261        0.75914844      7              0            100      0
     32        0.36224031        0.40679711      3              0            100      0
     33        0.39697529        0.56829145      3              0            100      0
     34        0.67493577        0.16355245      9              0            100      0
     35        0.20660616        0.31892673      7              0            100      0
     36        0.79326171        0.82658683      5              0            100      0
     37        0.62426964        0.34557406      7              0            100      0
     38        0.68899587        0.34037486      6              0            100      0
     39        0.62355871        0.96876468      4              0            100      0
     40        0.25423291        0.93316407      1              0            100      0
     41        0.50199005        0.43999819      7              0            100      0
     42        0.84398885        0.48943866      4              0            100      0
     43        0.76230200        0.97254683      5              0            100      0
     44        0.73829744        0.21185753      7              0            100      0
     45        0.45094421        0.60519646      8              0            100      0
     46        0.72064778        0.89706736      6              0            100      0
     47        0.10138334        0.48964847      6              0            100      0
     48        0.94465143        0.97156092      6              0            100      0
     49        0.68927680        0.61426895      1              0            100      0
     50        0.63537471        0.78943539      3              0            100      0
