instance_4024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45792966        0.66151897      0              0        1000000      0
      1        0.36308036        0.85770060      7              0            100      0
      2        0.43483612        0.41929337      3              0            100      0
      3        0.08064921        0.69686425      5              0            100      0
      4        0.53392025        0.95941502      8              0            100      0
      5        0.89376158        0.11623308      2              0            100      0
      6        0.48576445        0.03165069      6              0            100      0
      7        0.49615762        0.37364827      2              0            100      0
      8        0.40828715        0.81934093      1              0            100      0
      9        0.00239892        0.22478496      9              0            100      0
     10        0.67846396        0.48063291      6              0            100      0
     11        0.31424597        0.89221877      4              0            100      0
     12        0.06988902        0.96719123      1              0            100      0
     13        0.78785504        0.41000621      2              0            100      0
     14        0.71091144        0.58231135      1              0            100      0
     15        0.65476011        0.40915181      6              0            100      0
     16        0.50681875        0.28638968      7              0            100      0
     17        0.86892007        0.59167390      3              0            100      0
     18        0.20574994        0.48228329      8              0            100      0
     19        0.75515730        0.50603403      6              0            100      0
     20        0.55236319        0.64258113      2              0            100      0
     21        0.93683587        0.83202204      6              0            100      0
     22        0.49190576        0.34767437      8              0            100      0
     23        0.25556265        0.59776213      1              0            100      0
     24        0.46756228        0.21332899      5              0            100      0
     25        0.67698695        0.50982154      1              0            100      0
     26        0.66993904        0.47365194      5              0            100      0
     27        0.25334421        0.69461734      5              0            100      0
     28        0.06250764        0.95547481      1              0            100      0
     29        0.85703494        0.89057090      5              0            100      0
     30        0.16258116        0.73735712      5              0            100      0
     31        0.21250270        0.98555576      9              0            100      0
     32        0.24586008        0.63992234      8              0            100      0
     33        0.24770896        0.17418061      2              0            100      0
     34        0.17785490        0.61373127      5              0            100      0
     35        0.00844125        0.67176522      2              0            100      0
     36        0.10120872        0.80105867      1              0            100      0
     37        0.10550971        0.90561121      8              0            100      0
     38        0.63678772        0.87563411      1              0            100      0
     39        0.42016658        0.83887802      1              0            100      0
     40        0.80570188        0.51688766      7              0            100      0
     41        0.44695059        0.04636675      5              0            100      0
     42        0.77961962        0.27097154      8              0            100      0
     43        0.00072856        0.77925064      8              0            100      0
     44        0.46768534        0.64584603      7              0            100      0
     45        0.02020802        0.76318553      8              0            100      0
     46        0.13169557        0.22997986      6              0            100      0
     47        0.22519547        0.51059611      8              0            100      0
     48        0.79178404        0.08847016      3              0            100      0
     49        0.62641755        0.07299868      1              0            100      0
     50        0.45014373        0.33490778      3              0            100      0
