instance_1359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38533376        0.06197336      0              0        1000000      0
      1        0.74416966        0.71484595      9              0            100      0
      2        0.97847196        0.43427709      4              0            100      0
      3        0.04540544        0.04909371      6              0            100      0
      4        0.47583241        0.67798284      8              0            100      0
      5        0.40470129        0.87215575      1              0            100      0
      6        0.41298263        0.91685002      7              0            100      0
      7        0.58742491        0.84027914      2              0            100      0
      8        0.69636128        0.78510649      4              0            100      0
      9        0.44572571        0.02750280      1              0            100      0
     10        0.53523328        0.66121734      5              0            100      0
     11        0.33358099        0.17921358      1              0            100      0
     12        0.54098943        0.22556766      2              0            100      0
     13        0.96133659        0.02803861      3              0            100      0
     14        0.16682653        0.59979826      7              0            100      0
     15        0.98779798        0.10637627      8              0            100      0
     16        0.80285871        0.55508260      4              0            100      0
     17        0.19430276        0.44314281      3              0            100      0
     18        0.66140845        0.01078005      6              0            100      0
     19        0.11597425        0.90034812      8              0            100      0
     20        0.02686253        0.35540283      9              0            100      0
     21        0.67024511        0.62468672      9              0            100      0
     22        0.47993154        0.88961026      3              0            100      0
     23        0.67059680        0.62600143      4              0            100      0
     24        0.14478953        0.15473387      7              0            100      0
     25        0.40117716        0.00101864      4              0            100      0
     26        0.60171406        0.33547731      4              0            100      0
     27        0.61507047        0.19698451      6              0            100      0
     28        0.81660299        0.82334150      8              0            100      0
     29        0.13455809        0.96036858      3              0            100      0
     30        0.25736195        0.83786782      3              0            100      0
     31        0.61107269        0.33066249      4              0            100      0
     32        0.86371996        0.07007464      8              0            100      0
     33        0.89207319        0.00082394      2              0            100      0
     34        0.73485322        0.25268418      3              0            100      0
     35        0.43015516        0.28391988      9              0            100      0
     36        0.87425131        0.01291792      9              0            100      0
     37        0.34026604        0.86897901      7              0            100      0
     38        0.83742958        0.83742083      5              0            100      0
     39        0.49768023        0.98471415      5              0            100      0
     40        0.45322544        0.34941498      5              0            100      0
     41        0.11269037        0.77957681      5              0            100      0
     42        0.46415341        0.49802792      3              0            100      0
     43        0.23572019        0.12373348      2              0            100      0
     44        0.92187666        0.11434536      7              0            100      0
     45        0.76715588        0.88766815      2              0            100      0
     46        0.96611166        0.14790533      1              0            100      0
     47        0.24607840        0.70695525      8              0            100      0
     48        0.71843669        0.13336126      5              0            100      0
     49        0.81877475        0.35906952      1              0            100      0
     50        0.80135567        0.31405105      8              0            100      0
