instance_2475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47524494        0.42961783      0              0        1000000      0
      1        0.17785047        0.45772996      8              0            100      0
      2        0.37837777        0.89684506      3              0            100      0
      3        0.07687678        0.46770398      9              0            100      0
      4        0.54831663        0.98610244      3              0            100      0
      5        0.59856568        0.12259970      8              0            100      0
      6        0.84459655        0.46999583      1              0            100      0
      7        0.47144058        0.70955059      7              0            100      0
      8        0.12255760        0.98350364      5              0            100      0
      9        0.31931566        0.02674509      2              0            100      0
     10        0.89171825        0.09956147      4              0            100      0
     11        0.20344148        0.53121449      4              0            100      0
     12        0.36411032        0.91335802      5              0            100      0
     13        0.82047971        0.46051411      8              0            100      0
     14        0.45941564        0.80314794      3              0            100      0
     15        0.51349653        0.90425243      7              0            100      0
     16        0.90429418        0.89379676      5              0            100      0
     17        0.21288652        0.20144419      5              0            100      0
     18        0.21453818        0.03681488      7              0            100      0
     19        0.91852374        0.36795978      1              0            100      0
     20        0.75993031        0.39287871      1              0            100      0
     21        0.03059406        0.79899658      7              0            100      0
     22        0.74335176        0.86618216      8              0            100      0
     23        0.20626860        0.79368252      1              0            100      0
     24        0.02399868        0.18173375      6              0            100      0
     25        0.67158976        0.59145312      7              0            100      0
     26        0.32009479        0.32475754      4              0            100      0
     27        0.28494026        0.07532197      5              0            100      0
     28        0.95672876        0.66363408      1              0            100      0
     29        0.17770490        0.78880214      3              0            100      0
     30        0.28308955        0.21371137      7              0            100      0
     31        0.62786328        0.36197272      6              0            100      0
     32        0.75393008        0.08284700      6              0            100      0
     33        0.68609848        0.08088698      1              0            100      0
     34        0.69925678        0.79961036      1              0            100      0
     35        0.73167203        0.77557170      1              0            100      0
     36        0.21166534        0.06614050      6              0            100      0
     37        0.54605842        0.51216174      5              0            100      0
     38        0.43187200        0.28971286      2              0            100      0
     39        0.72997562        0.08848675      7              0            100      0
     40        0.97803397        0.47316090      4              0            100      0
     41        0.75940620        0.93126944      9              0            100      0
     42        0.77646260        0.34055411      9              0            100      0
     43        0.26172476        0.01327873      9              0            100      0
     44        0.86411418        0.64929474      3              0            100      0
     45        0.41762241        0.82130608      6              0            100      0
     46        0.39972820        0.84888582      2              0            100      0
     47        0.79651526        0.73598479      3              0            100      0
     48        0.16910730        0.89673037      7              0            100      0
     49        0.18710438        0.01200596      9              0            100      0
     50        0.89724234        0.14140888      8              0            100      0
