instance_8203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28504167        0.24533754      0              0        1000000      0
      1        0.04248116        0.29601045      3              0            100      0
      2        0.40142800        0.80155635      7              0            100      0
      3        0.16097414        0.82053529      1              0            100      0
      4        0.16004282        0.93882856      6              0            100      0
      5        0.54005227        0.63548932      5              0            100      0
      6        0.98134890        0.43569574      9              0            100      0
      7        0.54339292        0.07753187      7              0            100      0
      8        0.94213727        0.90435322      4              0            100      0
      9        0.80282790        0.87708210      6              0            100      0
     10        0.44373222        0.66594887      4              0            100      0
     11        0.34517178        0.66439342      8              0            100      0
     12        0.74046330        0.83955948      9              0            100      0
     13        0.04379870        0.77493224      6              0            100      0
     14        0.99663919        0.18027296      1              0            100      0
     15        0.90061998        0.99276719      5              0            100      0
     16        0.27627104        0.46262127      3              0            100      0
     17        0.67215860        0.41848297      6              0            100      0
     18        0.27786458        0.06806173      3              0            100      0
     19        0.36849619        0.35621773      2              0            100      0
     20        0.83961393        0.37918275      7              0            100      0
     21        0.82229914        0.45196267      4              0            100      0
     22        0.53590975        0.53762134      3              0            100      0
     23        0.41921774        0.03772193      9              0            100      0
     24        0.75334507        0.54915680      6              0            100      0
     25        0.43124626        0.19104489      6              0            100      0
     26        0.34973774        0.74948273      6              0            100      0
     27        0.20672314        0.63476521      5              0            100      0
     28        0.81478979        0.07124975      8              0            100      0
     29        0.07764672        0.04312263      7              0            100      0
     30        0.93450462        0.59086166      2              0            100      0
     31        0.84885968        0.66162527      9              0            100      0
     32        0.59913599        0.85746462      1              0            100      0
     33        0.70798738        0.26871944      9              0            100      0
     34        0.91039166        0.89207833      5              0            100      0
     35        0.83721107        0.08320209      5              0            100      0
     36        0.41442296        0.31350852      5              0            100      0
     37        0.61597463        0.89745947      3              0            100      0
     38        0.22098708        0.14670366      7              0            100      0
     39        0.81377354        0.54126545      4              0            100      0
     40        0.35945658        0.58124708      5              0            100      0
     41        0.36741640        0.52728759      2              0            100      0
     42        0.55846496        0.10500071      2              0            100      0
     43        0.71899438        0.46128994      9              0            100      0
     44        0.98748335        0.42301795      2              0            100      0
     45        0.10355122        0.59966844      4              0            100      0
     46        0.36013890        0.55599034      3              0            100      0
     47        0.20730772        0.98064781      4              0            100      0
     48        0.39382070        0.96351617      1              0            100      0
     49        0.14358855        0.57770901      5              0            100      0
     50        0.19569778        0.98674521      2              0            100      0
