instance_2704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13682867        0.69807919      0              0        1000000      0
      1        0.80727754        0.47690183      3              0            100      0
      2        0.36202790        0.50827787      3              0            100      0
      3        0.97527817        0.38885558      6              0            100      0
      4        0.50139715        0.16533027      3              0            100      0
      5        0.95331723        0.18803097      3              0            100      0
      6        0.37339305        0.43259353      7              0            100      0
      7        0.86264498        0.27798149      4              0            100      0
      8        0.55465468        0.02819383      2              0            100      0
      9        0.06305659        0.13139694      7              0            100      0
     10        0.84884116        0.87052358      1              0            100      0
     11        0.98713896        0.04244979      5              0            100      0
     12        0.56875245        0.15010082      4              0            100      0
     13        0.55881237        0.65676980      2              0            100      0
     14        0.96390395        0.93254543      5              0            100      0
     15        0.85466920        0.22850630      1              0            100      0
     16        0.57731116        0.66982565      3              0            100      0
     17        0.88360019        0.56162364      3              0            100      0
     18        0.66063549        0.77521037      9              0            100      0
     19        0.18251991        0.19228890      2              0            100      0
     20        0.82646422        0.00092818      1              0            100      0
     21        0.73472842        0.07698157      8              0            100      0
     22        0.53031044        0.53902090      5              0            100      0
     23        0.15437071        0.73657229      8              0            100      0
     24        0.51749312        0.70370654      5              0            100      0
     25        0.27643592        0.25641854      6              0            100      0
     26        0.24998482        0.88711275      2              0            100      0
     27        0.47544452        0.64094667      3              0            100      0
     28        0.35099735        0.63787978      1              0            100      0
     29        0.64677134        0.79315641      2              0            100      0
     30        0.80176642        0.06165727      7              0            100      0
     31        0.70909402        0.44225852      9              0            100      0
     32        0.57255978        0.16655196      7              0            100      0
     33        0.75397179        0.70083538      2              0            100      0
     34        0.84943934        0.71242946      6              0            100      0
     35        0.44775049        0.37027033      2              0            100      0
     36        0.80606453        0.09091442      8              0            100      0
     37        0.74185227        0.99719452      7              0            100      0
     38        0.33615757        0.86467020      2              0            100      0
     39        0.19359943        0.53235181      1              0            100      0
     40        0.39282391        0.87068883      5              0            100      0
     41        0.32545432        0.68906495      9              0            100      0
     42        0.17280224        0.78870918      5              0            100      0
     43        0.79629999        0.93280139      8              0            100      0
     44        0.54556968        0.44765542      7              0            100      0
     45        0.88565357        0.38227442      1              0            100      0
     46        0.18515493        0.10467710      6              0            100      0
     47        0.87219341        0.64562093      3              0            100      0
     48        0.93822640        0.45492312      6              0            100      0
     49        0.50533060        0.10054058      5              0            100      0
     50        0.78585991        0.13068440      7              0            100      0
