instance_5439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83805548        0.63269551      0              0        1000000      0
      1        0.47607290        0.14834164      4              0            100      0
      2        0.03928166        0.15171081      5              0            100      0
      3        0.46333759        0.95283138      6              0            100      0
      4        0.02089168        0.87992648      2              0            100      0
      5        0.58345751        0.07991026      8              0            100      0
      6        0.56573616        0.61110411      3              0            100      0
      7        0.29289210        0.96294818      3              0            100      0
      8        0.43998444        0.77341236      2              0            100      0
      9        0.58664016        0.69041246      8              0            100      0
     10        0.44880664        0.78853767      8              0            100      0
     11        0.15850466        0.84096469      9              0            100      0
     12        0.89644764        0.10559592      3              0            100      0
     13        0.94901979        0.07379807      6              0            100      0
     14        0.36461695        0.78119611      1              0            100      0
     15        0.46031772        0.53254525      7              0            100      0
     16        0.42963523        0.44596510      7              0            100      0
     17        0.08076989        0.97268030      9              0            100      0
     18        0.84724436        0.01672105      3              0            100      0
     19        0.19206640        0.98406554      9              0            100      0
     20        0.22488923        0.84925423      7              0            100      0
     21        0.80340999        0.62675163      7              0            100      0
     22        0.52149175        0.76666400      7              0            100      0
     23        0.39333059        0.35324977      9              0            100      0
     24        0.91230716        0.58679012      1              0            100      0
     25        0.41957171        0.46795271      3              0            100      0
     26        0.39050426        0.15594714      2              0            100      0
     27        0.17214114        0.37663331      2              0            100      0
     28        0.37030743        0.29860549      5              0            100      0
     29        0.94462873        0.04288391      9              0            100      0
     30        0.81258264        0.12419006      9              0            100      0
     31        0.20890863        0.74539803      9              0            100      0
     32        0.15513432        0.34214984      4              0            100      0
     33        0.09816906        0.64772879      5              0            100      0
     34        0.91338171        0.06022069      5              0            100      0
     35        0.55532594        0.46121075      9              0            100      0
     36        0.06395363        0.12161011      1              0            100      0
     37        0.53085240        0.56414333      2              0            100      0
     38        0.36490117        0.32284667      7              0            100      0
     39        0.47589194        0.34875581      9              0            100      0
     40        0.81911133        0.45703277      1              0            100      0
     41        0.94163234        0.32888772      7              0            100      0
     42        0.79574415        0.34434672      2              0            100      0
     43        0.16309186        0.25821492      1              0            100      0
     44        0.01094987        0.93677057      8              0            100      0
     45        0.73052281        0.63483807      3              0            100      0
     46        0.34717070        0.40823660      1              0            100      0
     47        0.26741856        0.87268293      8              0            100      0
     48        0.95898293        0.25963770      9              0            100      0
     49        0.30543053        0.26772724      4              0            100      0
     50        0.55739783        0.33470367      9              0            100      0
