instance_3952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84432898        0.76214211      0              0        1000000      0
      1        0.01777104        0.01327497      4              0            100      0
      2        0.39736045        0.03092746      8              0            100      0
      3        0.78775455        0.20387826      2              0            100      0
      4        0.25796123        0.80321265      5              0            100      0
      5        0.11231550        0.92742174      4              0            100      0
      6        0.94308377        0.23813580      9              0            100      0
      7        0.43496540        0.01975946      2              0            100      0
      8        0.27807156        0.84833254      6              0            100      0
      9        0.07553006        0.94202454      1              0            100      0
     10        0.35502834        0.23695803      9              0            100      0
     11        0.26801094        0.85156092      1              0            100      0
     12        0.34372688        0.05467373      7              0            100      0
     13        0.15572640        0.11552524      3              0            100      0
     14        0.83012907        0.21893570      8              0            100      0
     15        0.37951155        0.02397767      9              0            100      0
     16        0.32227403        0.52561755      9              0            100      0
     17        0.26704296        0.76839431      5              0            100      0
     18        0.07441370        0.72199418      2              0            100      0
     19        0.21349346        0.89762877      4              0            100      0
     20        0.45749304        0.46973734      8              0            100      0
     21        0.25046343        0.33022098      6              0            100      0
     22        0.89999584        0.28348399      1              0            100      0
     23        0.32173430        0.10384650      1              0            100      0
     24        0.07738016        0.85620917      8              0            100      0
     25        0.19843572        0.88816253      5              0            100      0
     26        0.04235009        0.95065851      5              0            100      0
     27        0.67917499        0.87953057      4              0            100      0
     28        0.77377172        0.00370606      8              0            100      0
     29        0.15904334        0.94342731      3              0            100      0
     30        0.50798435        0.67275902      9              0            100      0
     31        0.03098011        0.84257317      1              0            100      0
     32        0.98196177        0.32239097      2              0            100      0
     33        0.92373278        0.23439734      5              0            100      0
     34        0.20464673        0.21448724      8              0            100      0
     35        0.77213482        0.07105724      4              0            100      0
     36        0.17368090        0.47251748      4              0            100      0
     37        0.49147942        0.04068585      6              0            100      0
     38        0.88431994        0.25005466      4              0            100      0
     39        0.12041933        0.52897179      8              0            100      0
     40        0.57574667        0.71523197      6              0            100      0
     41        0.22617336        0.31076135      8              0            100      0
     42        0.98118847        0.03600886      8              0            100      0
     43        0.67851984        0.42774218      7              0            100      0
     44        0.27192967        0.34343703      5              0            100      0
     45        0.54132945        0.78404271      8              0            100      0
     46        0.00249386        0.11672494      9              0            100      0
     47        0.34552147        0.66332646      6              0            100      0
     48        0.29598760        0.69459024      1              0            100      0
     49        0.01533730        0.02676683      3              0            100      0
     50        0.32469545        0.02328082      5              0            100      0
