instance_5475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37604714        0.79383703      0              0        1000000      0
      1        0.03477912        0.47330130      9              0            100      0
      2        0.87270119        0.20236436      3              0            100      0
      3        0.62892782        0.06481012      6              0            100      0
      4        0.06268246        0.47443782      2              0            100      0
      5        0.26630618        0.81913850      6              0            100      0
      6        0.12119512        0.46135500      5              0            100      0
      7        0.54459924        0.59174751      8              0            100      0
      8        0.23437365        0.22066806      3              0            100      0
      9        0.32345321        0.21533504      7              0            100      0
     10        0.18714626        0.93501950      2              0            100      0
     11        0.13093322        0.69704977      1              0            100      0
     12        0.63089922        0.81385664      2              0            100      0
     13        0.55687478        0.13041281      1              0            100      0
     14        0.73477489        0.12503979      5              0            100      0
     15        0.90596364        0.09926821      5              0            100      0
     16        0.59396036        0.90443800      3              0            100      0
     17        0.95993938        0.89401544      7              0            100      0
     18        0.78694493        0.97634763      7              0            100      0
     19        0.99563069        0.08847012      8              0            100      0
     20        0.81370822        0.80679270      9              0            100      0
     21        0.88287953        0.60742664      6              0            100      0
     22        0.50239952        0.63448050      5              0            100      0
     23        0.69004049        0.42073358      1              0            100      0
     24        0.11279832        0.64584558      8              0            100      0
     25        0.70281343        0.77269964      7              0            100      0
     26        0.18867354        0.32786866      9              0            100      0
     27        0.12650195        0.94212125      8              0            100      0
     28        0.59627522        0.66036268      3              0            100      0
     29        0.19595031        0.46328138      4              0            100      0
     30        0.23640370        0.19141290      1              0            100      0
     31        0.15588637        0.75137953      2              0            100      0
     32        0.58117403        0.38879056      1              0            100      0
     33        0.82312379        0.42947827      1              0            100      0
     34        0.81395994        0.12105748      3              0            100      0
     35        0.33155417        0.28954376      4              0            100      0
     36        0.38675560        0.42108952      8              0            100      0
     37        0.49270329        0.54618791      4              0            100      0
     38        0.95635754        0.26968766      9              0            100      0
     39        0.27868285        0.61205930      1              0            100      0
     40        0.96878728        0.98356651      7              0            100      0
     41        0.64520580        0.91034475      5              0            100      0
     42        0.90283131        0.38520144      3              0            100      0
     43        0.75681189        0.89470405      1              0            100      0
     44        0.94125239        0.92253610      5              0            100      0
     45        0.62323825        0.04196984      2              0            100      0
     46        0.48746379        0.76249174      4              0            100      0
     47        0.44521881        0.61140247      4              0            100      0
     48        0.95095387        0.85624467      5              0            100      0
     49        0.89678912        0.77300650      1              0            100      0
     50        0.26671609        0.09631422      3              0            100      0
