instance_9534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38375488        0.25648996      0              0        1000000      0
      1        0.69801357        0.28134357      6              0            100      0
      2        0.53063968        0.52963876      3              0            100      0
      3        0.97683461        0.90735534      8              0            100      0
      4        0.75137768        0.79236850      6              0            100      0
      5        0.79185467        0.88133636      2              0            100      0
      6        0.87715228        0.23695928      7              0            100      0
      7        0.74904943        0.81505573      4              0            100      0
      8        0.64480829        0.31323724      9              0            100      0
      9        0.71697189        0.10162210      6              0            100      0
     10        0.67353099        0.15873949      9              0            100      0
     11        0.31806042        0.92826514      6              0            100      0
     12        0.21741645        0.32870829      7              0            100      0
     13        0.11308845        0.46348060      1              0            100      0
     14        0.18463406        0.17327334      4              0            100      0
     15        0.21467907        0.17116894      8              0            100      0
     16        0.10377470        0.65772639      1              0            100      0
     17        0.92237197        0.37575678      3              0            100      0
     18        0.05215805        0.35496694      5              0            100      0
     19        0.94754530        0.96424121      6              0            100      0
     20        0.32687726        0.97238981      3              0            100      0
     21        0.08708485        0.77809055      1              0            100      0
     22        0.80846281        0.14167789      5              0            100      0
     23        0.41479086        0.50471662      4              0            100      0
     24        0.91506566        0.54944511      2              0            100      0
     25        0.10949724        0.20043629      9              0            100      0
     26        0.95602075        0.45379264      9              0            100      0
     27        0.27926878        0.05217458      3              0            100      0
     28        0.28650022        0.82274309      1              0            100      0
     29        0.79725405        0.41441038      7              0            100      0
     30        0.12815082        0.04622450      1              0            100      0
     31        0.01922198        0.85428274      1              0            100      0
     32        0.14844549        0.81753070      9              0            100      0
     33        0.17702439        0.36401436      7              0            100      0
     34        0.44120894        0.18125616      1              0            100      0
     35        0.32794984        0.00468661      3              0            100      0
     36        0.75503979        0.42809859      6              0            100      0
     37        0.78397164        0.49966660      8              0            100      0
     38        0.63422214        0.56950645      8              0            100      0
     39        0.85942992        0.42431664      8              0            100      0
     40        0.88059061        0.84274743      1              0            100      0
     41        0.66082445        0.95629919      8              0            100      0
     42        0.94884600        0.26700422      8              0            100      0
     43        0.41571804        0.35974431      1              0            100      0
     44        0.32868018        0.67430106      7              0            100      0
     45        0.31145857        0.98938074      2              0            100      0
     46        0.35149322        0.07298284      7              0            100      0
     47        0.79659102        0.02304954      3              0            100      0
     48        0.93823212        0.19424261      1              0            100      0
     49        0.40253867        0.47185446      2              0            100      0
     50        0.44005025        0.06062007      8              0            100      0
