instance_1521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85268863        0.63999561      0              0        1000000      0
      1        0.91163424        0.26435060      2              0            100      0
      2        0.52777255        0.82613838      6              0            100      0
      3        0.75361981        0.04230211      7              0            100      0
      4        0.03308907        0.49035713      7              0            100      0
      5        0.25028751        0.86599883      9              0            100      0
      6        0.14642786        0.46563428      6              0            100      0
      7        0.18742085        0.38515344      8              0            100      0
      8        0.91154122        0.14124117      3              0            100      0
      9        0.99944010        0.05868438      1              0            100      0
     10        0.49726150        0.05462363      3              0            100      0
     11        0.23904564        0.38612010      5              0            100      0
     12        0.51441533        0.92647359      5              0            100      0
     13        0.88303166        0.61851039      3              0            100      0
     14        0.15153212        0.10088811      8              0            100      0
     15        0.13054955        0.07721774      5              0            100      0
     16        0.19813440        0.10208828      8              0            100      0
     17        0.03174504        0.32475609      1              0            100      0
     18        0.46654420        0.75974422      4              0            100      0
     19        0.65753387        0.75299668      2              0            100      0
     20        0.49035956        0.88732135      3              0            100      0
     21        0.54524279        0.49548488      3              0            100      0
     22        0.47970703        0.38770902      1              0            100      0
     23        0.09205764        0.82822166      3              0            100      0
     24        0.57260715        0.53608736      9              0            100      0
     25        0.24519790        0.54853196      2              0            100      0
     26        0.30684083        0.88427666      5              0            100      0
     27        0.88289944        0.14241585      9              0            100      0
     28        0.23645711        0.60898088      2              0            100      0
     29        0.81603900        0.26064474      8              0            100      0
     30        0.39953886        0.59091773      2              0            100      0
     31        0.03831994        0.86039754      3              0            100      0
     32        0.36027386        0.65221114      3              0            100      0
     33        0.88100171        0.91347653      6              0            100      0
     34        0.31557139        0.91156711      7              0            100      0
     35        0.64378648        0.90626870      6              0            100      0
     36        0.42699279        0.07985057      8              0            100      0
     37        0.97764738        0.68748672      3              0            100      0
     38        0.75804039        0.76007424      7              0            100      0
     39        0.06424147        0.44772742      4              0            100      0
     40        0.47088959        0.52675314      2              0            100      0
     41        0.19003892        0.93100251      7              0            100      0
     42        0.26341384        0.10251667      4              0            100      0
     43        0.14750873        0.26803585      4              0            100      0
     44        0.05539863        0.39294098      2              0            100      0
     45        0.03732285        0.40619888      8              0            100      0
     46        0.69857758        0.56409561      9              0            100      0
     47        0.80872735        0.94877286      6              0            100      0
     48        0.94966123        0.51434183      2              0            100      0
     49        0.37474341        0.51488770      8              0            100      0
     50        0.29950693        0.50681002      7              0            100      0
