instance_7027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94414582        0.85953192      0              0        1000000      0
      1        0.09382653        0.58229521      5              0            100      0
      2        0.21915186        0.89453161      3              0            100      0
      3        0.48285503        0.21830089      2              0            100      0
      4        0.23997033        0.17331737      8              0            100      0
      5        0.32139099        0.16089864      4              0            100      0
      6        0.27077523        0.83603290      8              0            100      0
      7        0.27857079        0.05924142      2              0            100      0
      8        0.39583062        0.18689222      2              0            100      0
      9        0.52082941        0.06810065      4              0            100      0
     10        0.75076382        0.10433659      4              0            100      0
     11        0.81353289        0.46250460      8              0            100      0
     12        0.35692207        0.47750912      3              0            100      0
     13        0.17399859        0.00200811      9              0            100      0
     14        0.28993878        0.82704841      2              0            100      0
     15        0.94055528        0.81891761      4              0            100      0
     16        0.43653689        0.44841167      4              0            100      0
     17        0.08997885        0.39556515      6              0            100      0
     18        0.57857861        0.98381835      9              0            100      0
     19        0.70470280        0.27489977      4              0            100      0
     20        0.51253768        0.42203965      3              0            100      0
     21        0.59605873        0.32194376      8              0            100      0
     22        0.77395980        0.07406046      1              0            100      0
     23        0.26645224        0.27645932      9              0            100      0
     24        0.36909030        0.50084367      5              0            100      0
     25        0.51573427        0.72609537      9              0            100      0
     26        0.04311477        0.00441561      7              0            100      0
     27        0.32695131        0.68323455      6              0            100      0
     28        0.14670933        0.14061867      1              0            100      0
     29        0.58451370        0.02800633      6              0            100      0
     30        0.24398820        0.15852226      2              0            100      0
     31        0.56961847        0.01230657      8              0            100      0
     32        0.97055400        0.15159812      1              0            100      0
     33        0.85277112        0.62893817      5              0            100      0
     34        0.15859856        0.82629033      1              0            100      0
     35        0.57238274        0.05019717      8              0            100      0
     36        0.07815796        0.01808239      5              0            100      0
     37        0.79368671        0.77637925      1              0            100      0
     38        0.52592157        0.80395304      5              0            100      0
     39        0.82905325        0.34991533      2              0            100      0
     40        0.73408510        0.59212385      5              0            100      0
     41        0.90067091        0.87338698      1              0            100      0
     42        0.53137716        0.58950168      4              0            100      0
     43        0.37053154        0.33450259      2              0            100      0
     44        0.31136480        0.87960056      6              0            100      0
     45        0.28493053        0.32575316      8              0            100      0
     46        0.47084780        0.18566798      7              0            100      0
     47        0.00079183        0.39037984      4              0            100      0
     48        0.18896962        0.54257715      8              0            100      0
     49        0.61401635        0.40118088      8              0            100      0
     50        0.43528300        0.86280847      4              0            100      0
