instance_7836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35902327        0.00129914      0              0        1000000      0
      1        0.50408186        0.05329558      1              0            100      0
      2        0.92594176        0.11267652      7              0            100      0
      3        0.68008735        0.84919191      6              0            100      0
      4        0.64261579        0.76097726      3              0            100      0
      5        0.95081542        0.02046567      7              0            100      0
      6        0.46160766        0.67165451      2              0            100      0
      7        0.38785749        0.23000689      5              0            100      0
      8        0.29192359        0.33595561      5              0            100      0
      9        0.19657681        0.82474188      3              0            100      0
     10        0.11099556        0.93474851      9              0            100      0
     11        0.85337040        0.05866552      2              0            100      0
     12        0.86330875        0.52204259      7              0            100      0
     13        0.59995725        0.41215429      9              0            100      0
     14        0.60890786        0.08312290      5              0            100      0
     15        0.01965813        0.76468547      4              0            100      0
     16        0.22609487        0.90554206      5              0            100      0
     17        0.48293764        0.21411337      8              0            100      0
     18        0.62259512        0.67528756      6              0            100      0
     19        0.15856966        0.99202120      5              0            100      0
     20        0.40020148        0.88948045      8              0            100      0
     21        0.10105426        0.63378998      8              0            100      0
     22        0.01297364        0.08306525      8              0            100      0
     23        0.88382133        0.42443411      6              0            100      0
     24        0.87853483        0.56059807      2              0            100      0
     25        0.51166482        0.17325252      6              0            100      0
     26        0.47306726        0.54333746      1              0            100      0
     27        0.24771135        0.20356843      4              0            100      0
     28        0.82785302        0.83251955      5              0            100      0
     29        0.63785947        0.34484254      1              0            100      0
     30        0.56500236        0.22574386      1              0            100      0
     31        0.03152544        0.78350871      4              0            100      0
     32        0.64648361        0.83528194      4              0            100      0
     33        0.53910743        0.02013809      1              0            100      0
     34        0.97813699        0.49913130      4              0            100      0
     35        0.73022953        0.28475835      1              0            100      0
     36        0.77905235        0.84301224      6              0            100      0
     37        0.61201105        0.09319496      4              0            100      0
     38        0.40931512        0.04312890      9              0            100      0
     39        0.10326170        0.83602615      4              0            100      0
     40        0.32729832        0.93826800      7              0            100      0
     41        0.44586431        0.62018655      4              0            100      0
     42        0.22080714        0.81194757      7              0            100      0
     43        0.46020432        0.32444779      8              0            100      0
     44        0.33703548        0.94905517      3              0            100      0
     45        0.18910195        0.00929612      8              0            100      0
     46        0.37435600        0.14817803      4              0            100      0
     47        0.15092349        0.41068805      4              0            100      0
     48        0.49972151        0.12324842      9              0            100      0
     49        0.90145185        0.92736433      7              0            100      0
     50        0.47080120        0.55122753      5              0            100      0
