instance_3511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82458465        0.11781462      0              0        1000000      0
      1        0.04595186        0.32371749      8              0            100      0
      2        0.09451597        0.36913741      7              0            100      0
      3        0.63043696        0.31007131      7              0            100      0
      4        0.32167091        0.69059843      3              0            100      0
      5        0.64746420        0.09530061      1              0            100      0
      6        0.76672666        0.55505815      5              0            100      0
      7        0.12564310        0.55377724      9              0            100      0
      8        0.02832024        0.34167598      3              0            100      0
      9        0.49633826        0.10413423      8              0            100      0
     10        0.11479975        0.08912661      3              0            100      0
     11        0.93234768        0.15547102      5              0            100      0
     12        0.90230803        0.44541899      1              0            100      0
     13        0.04966852        0.36495157      7              0            100      0
     14        0.11506632        0.00971556      1              0            100      0
     15        0.80817384        0.38251808      8              0            100      0
     16        0.79192075        0.87499725      3              0            100      0
     17        0.75420666        0.26010745      3              0            100      0
     18        0.45260400        0.56938862      9              0            100      0
     19        0.45292645        0.33683599      9              0            100      0
     20        0.42944512        0.24591820      2              0            100      0
     21        0.40853462        0.48752925      2              0            100      0
     22        0.22749573        0.99147153      8              0            100      0
     23        0.51687636        0.42232806      4              0            100      0
     24        0.96378592        0.12549938      9              0            100      0
     25        0.71944164        0.54638183      9              0            100      0
     26        0.92724102        0.65831767      8              0            100      0
     27        0.13309404        0.23919379      5              0            100      0
     28        0.10602823        0.03747679      6              0            100      0
     29        0.77945561        0.13079220      4              0            100      0
     30        0.27877890        0.69202432      8              0            100      0
     31        0.74050594        0.55600256      1              0            100      0
     32        0.78279691        0.07897400      7              0            100      0
     33        0.19603799        0.67049112      6              0            100      0
     34        0.01601549        0.66905209      3              0            100      0
     35        0.69331315        0.34482295      7              0            100      0
     36        0.90281748        0.98402550      8              0            100      0
     37        0.72498157        0.67563722      4              0            100      0
     38        0.35666559        0.18816255      2              0            100      0
     39        0.87595374        0.83878846      5              0            100      0
     40        0.02825059        0.33984382      1              0            100      0
     41        0.23160858        0.57732477      8              0            100      0
     42        0.83478114        0.03172923      4              0            100      0
     43        0.87142435        0.36733005      6              0            100      0
     44        0.41397922        0.81117761      5              0            100      0
     45        0.07354514        0.15654722      1              0            100      0
     46        0.54794273        0.16806112      9              0            100      0
     47        0.79577044        0.52253072      2              0            100      0
     48        0.22116235        0.41651092      8              0            100      0
     49        0.02193604        0.88621402      7              0            100      0
     50        0.02496301        0.60941809      9              0            100      0
