instance_6098

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55441352        0.28856253      0              0        1000000      0
      1        0.34954322        0.08859119      9              0            100      0
      2        0.97452306        0.19673564      8              0            100      0
      3        0.85931734        0.62156486      7              0            100      0
      4        0.95639741        0.46585715      8              0            100      0
      5        0.22224461        0.49171779      8              0            100      0
      6        0.03252965        0.75823766      1              0            100      0
      7        0.50338660        0.62294314      2              0            100      0
      8        0.31514414        0.48178686      4              0            100      0
      9        0.71707381        0.68973326      3              0            100      0
     10        0.26756114        0.26672128      2              0            100      0
     11        0.80719434        0.47928391      7              0            100      0
     12        0.05647938        0.66359874      5              0            100      0
     13        0.74082064        0.93270316      2              0            100      0
     14        0.24920901        0.46679137      7              0            100      0
     15        0.89580690        0.82341467      5              0            100      0
     16        0.62640356        0.85866206      8              0            100      0
     17        0.34893552        0.39874754      2              0            100      0
     18        0.50549312        0.20124776      1              0            100      0
     19        0.97228658        0.09665569      5              0            100      0
     20        0.77944014        0.68063896      7              0            100      0
     21        0.25891766        0.83981213      9              0            100      0
     22        0.51764952        0.48182193      8              0            100      0
     23        0.73999079        0.06400525      6              0            100      0
     24        0.10185950        0.93920664      9              0            100      0
     25        0.80120954        0.69311926      4              0            100      0
     26        0.15375089        0.49088705      5              0            100      0
     27        0.48303359        0.62381560      2              0            100      0
     28        0.27151328        0.71873072      8              0            100      0
     29        0.37691910        0.68792009      1              0            100      0
     30        0.54369075        0.03206741      8              0            100      0
     31        0.31796529        0.74419460      8              0            100      0
     32        0.72503017        0.03116379      6              0            100      0
     33        0.54041323        0.54554603      9              0            100      0
     34        0.39363351        0.49689611      7              0            100      0
     35        0.90439020        0.16283235      4              0            100      0
     36        0.42644889        0.59291641      7              0            100      0
     37        0.92918006        0.90587557      2              0            100      0
     38        0.96414736        0.83328930      3              0            100      0
     39        0.50309647        0.43589400      8              0            100      0
     40        0.62062061        0.90523066      1              0            100      0
     41        0.91629015        0.27336551      3              0            100      0
     42        0.13362042        0.02637262      4              0            100      0
     43        0.22966539        0.17430290      1              0            100      0
     44        0.00383576        0.44464095      8              0            100      0
     45        0.57057141        0.15739558      1              0            100      0
     46        0.18175603        0.81288157      2              0            100      0
     47        0.96311465        0.90117643      2              0            100      0
     48        0.74098400        0.67880082      8              0            100      0
     49        0.15536013        0.22787210      7              0            100      0
     50        0.63696242        0.97599818      9              0            100      0
