instance_9255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62599381        0.83428131      0              0        1000000      0
      1        0.57990679        0.49481307      8              0            100      0
      2        0.01930768        0.54465412      2              0            100      0
      3        0.91173348        0.26682484      1              0            100      0
      4        0.22132558        0.69444398      1              0            100      0
      5        0.26773335        0.55182481      9              0            100      0
      6        0.95394622        0.47182055      6              0            100      0
      7        0.36427418        0.51160277      2              0            100      0
      8        0.30312835        0.83119566      5              0            100      0
      9        0.30906925        0.94298418      8              0            100      0
     10        0.99953576        0.69698199      9              0            100      0
     11        0.52734711        0.01005761      9              0            100      0
     12        0.36863546        0.97795891      4              0            100      0
     13        0.27817177        0.68640746      5              0            100      0
     14        0.74513998        0.86887460      1              0            100      0
     15        0.41385532        0.22363558      8              0            100      0
     16        0.52701392        0.39562376      2              0            100      0
     17        0.08158920        0.21900457      9              0            100      0
     18        0.00947026        0.25733741      9              0            100      0
     19        0.71931780        0.80032140      8              0            100      0
     20        0.66372845        0.53040614      8              0            100      0
     21        0.52445252        0.79850359      7              0            100      0
     22        0.33654354        0.90305759      9              0            100      0
     23        0.32608374        0.77764518      7              0            100      0
     24        0.24127455        0.94689377      2              0            100      0
     25        0.89196704        0.22194429      1              0            100      0
     26        0.62717645        0.11805832      5              0            100      0
     27        0.39460159        0.42048834      6              0            100      0
     28        0.58290316        0.23700150      4              0            100      0
     29        0.91470867        0.94301890      1              0            100      0
     30        0.98467532        0.67590332      8              0            100      0
     31        0.16819981        0.03390214      9              0            100      0
     32        0.12091974        0.57926451      6              0            100      0
     33        0.85702397        0.06566424      3              0            100      0
     34        0.24160421        0.48957575      2              0            100      0
     35        0.56138921        0.50598321      7              0            100      0
     36        0.70628729        0.69557537      3              0            100      0
     37        0.86436851        0.52004322      3              0            100      0
     38        0.20493098        0.88641568      7              0            100      0
     39        0.24946168        0.39343831      5              0            100      0
     40        0.68319544        0.67430576      2              0            100      0
     41        0.24909463        0.11388815      2              0            100      0
     42        0.54104083        0.99319167      6              0            100      0
     43        0.92016295        0.32517166      4              0            100      0
     44        0.39125963        0.80277011      1              0            100      0
     45        0.36216377        0.43715691      2              0            100      0
     46        0.36960656        0.79285063      9              0            100      0
     47        0.14565569        0.10812407      3              0            100      0
     48        0.46056815        0.94274529      5              0            100      0
     49        0.52378850        0.93827055      6              0            100      0
     50        0.07562513        0.62759903      9              0            100      0
