instance_826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08748815        0.25675692      0              0        1000000      0
      1        0.85413507        0.77637621      5              0            100      0
      2        0.56523308        0.75036406      5              0            100      0
      3        0.04498038        0.38438480      8              0            100      0
      4        0.30750738        0.22750125      4              0            100      0
      5        0.04086743        0.32627447      6              0            100      0
      6        0.50283365        0.45972160      5              0            100      0
      7        0.18529377        0.07477848      1              0            100      0
      8        0.94609578        0.00960412      2              0            100      0
      9        0.48543423        0.97507535      4              0            100      0
     10        0.84066425        0.21381662      2              0            100      0
     11        0.57885402        0.24159185      5              0            100      0
     12        0.10044996        0.51272204      4              0            100      0
     13        0.72741605        0.16547920      7              0            100      0
     14        0.21069356        0.33055976      6              0            100      0
     15        0.37224837        0.90656653      9              0            100      0
     16        0.17507337        0.27406213      3              0            100      0
     17        0.66247829        0.77085084      8              0            100      0
     18        0.35671253        0.80234883      5              0            100      0
     19        0.91587546        0.28721402      9              0            100      0
     20        0.88375038        0.06317633      8              0            100      0
     21        0.47000959        0.25923241      1              0            100      0
     22        0.57969365        0.78529796      7              0            100      0
     23        0.71396829        0.14712874      2              0            100      0
     24        0.86740383        0.02417483      7              0            100      0
     25        0.36695608        0.36987034      2              0            100      0
     26        0.33198048        0.44242869      1              0            100      0
     27        0.97382994        0.34657784      1              0            100      0
     28        0.66149785        0.32006337      7              0            100      0
     29        0.45409640        0.70749447      8              0            100      0
     30        0.22413804        0.71822000      9              0            100      0
     31        0.15715592        0.06189119      9              0            100      0
     32        0.25086583        0.95418627      7              0            100      0
     33        0.60317272        0.14737517      5              0            100      0
     34        0.97869394        0.19252605      1              0            100      0
     35        0.36296721        0.80360445      4              0            100      0
     36        0.85924861        0.50556535      4              0            100      0
     37        0.73293765        0.76039431      1              0            100      0
     38        0.01341951        0.82516874      5              0            100      0
     39        0.06986375        0.04043697      9              0            100      0
     40        0.34321341        0.26305063      1              0            100      0
     41        0.25871177        0.98521722      9              0            100      0
     42        0.62354195        0.37704833      5              0            100      0
     43        0.83412201        0.26304351      1              0            100      0
     44        0.50026407        0.15295833      9              0            100      0
     45        0.48729530        0.12207797      9              0            100      0
     46        0.24710433        0.93163465      6              0            100      0
     47        0.38255828        0.05012838      8              0            100      0
     48        0.64521850        0.86573606      6              0            100      0
     49        0.57494038        0.35916593      8              0            100      0
     50        0.56002001        0.86727214      4              0            100      0
