instance_7424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77816060        0.94457361      0              0        1000000      0
      1        0.40966291        0.80888111      6              0            100      0
      2        0.11355135        0.84298483      2              0            100      0
      3        0.18325906        0.45358557      9              0            100      0
      4        0.37319333        0.05336120      6              0            100      0
      5        0.18824327        0.97710394      3              0            100      0
      6        0.30136396        0.25671337      4              0            100      0
      7        0.65700151        0.88253502      5              0            100      0
      8        0.24825392        0.36800803      8              0            100      0
      9        0.64894863        0.13328432      5              0            100      0
     10        0.44719022        0.51185812      7              0            100      0
     11        0.14071908        0.33873705      1              0            100      0
     12        0.98291387        0.70987381      8              0            100      0
     13        0.91338965        0.83661482      3              0            100      0
     14        0.29143374        0.38909936      5              0            100      0
     15        0.85880942        0.72684085      9              0            100      0
     16        0.38563206        0.42310796      6              0            100      0
     17        0.66562612        0.24755043      7              0            100      0
     18        0.13776496        0.20707765      7              0            100      0
     19        0.15234312        0.19451815      1              0            100      0
     20        0.37495668        0.48160489      5              0            100      0
     21        0.32133366        0.84524465      6              0            100      0
     22        0.68790854        0.14483330      2              0            100      0
     23        0.11686523        0.98129836      7              0            100      0
     24        0.31703210        0.15279867      7              0            100      0
     25        0.12384126        0.08727072      8              0            100      0
     26        0.53098205        0.26614314      5              0            100      0
     27        0.98958173        0.25364294      1              0            100      0
     28        0.54136734        0.26857891      7              0            100      0
     29        0.94009500        0.15724029      6              0            100      0
     30        0.79580293        0.15831384      3              0            100      0
     31        0.34146078        0.50863890      4              0            100      0
     32        0.36472479        0.07912044      5              0            100      0
     33        0.13465128        0.56199102      7              0            100      0
     34        0.74394688        0.23989436      1              0            100      0
     35        0.76466506        0.52137254      1              0            100      0
     36        0.84979516        0.95149216      3              0            100      0
     37        0.99172201        0.17061891      1              0            100      0
     38        0.55352634        0.30852072      7              0            100      0
     39        0.03605500        0.95888292      3              0            100      0
     40        0.80028056        0.82563097      8              0            100      0
     41        0.38603100        0.49946151      6              0            100      0
     42        0.49928046        0.25486266      9              0            100      0
     43        0.24415637        0.66365571      5              0            100      0
     44        0.50467924        0.47824947      7              0            100      0
     45        0.61557940        0.54315534      1              0            100      0
     46        0.70368899        0.65802322      7              0            100      0
     47        0.52899569        0.63441757      3              0            100      0
     48        0.28844078        0.49171805      5              0            100      0
     49        0.94728296        0.77846798      6              0            100      0
     50        0.97656034        0.60729968      1              0            100      0
