instance_4956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48680779        0.51637234      0              0        1000000      0
      1        0.71145649        0.81923200      6              0            100      0
      2        0.92342598        0.35590799      4              0            100      0
      3        0.37267611        0.50421676      2              0            100      0
      4        0.97469049        0.61240611      8              0            100      0
      5        0.33902022        0.38026619      4              0            100      0
      6        0.80874870        0.69097622      8              0            100      0
      7        0.01472399        0.03934396      1              0            100      0
      8        0.22572668        0.69399398      7              0            100      0
      9        0.05676350        0.79829610      2              0            100      0
     10        0.25372293        0.20953607      7              0            100      0
     11        0.70445064        0.33664640      7              0            100      0
     12        0.09784321        0.84422778      8              0            100      0
     13        0.79854904        0.27082014      5              0            100      0
     14        0.43852655        0.39240026      5              0            100      0
     15        0.79927038        0.16508807      7              0            100      0
     16        0.30577811        0.48856946      4              0            100      0
     17        0.99566852        0.66143815      6              0            100      0
     18        0.82691413        0.43519033      7              0            100      0
     19        0.12740998        0.34789898      7              0            100      0
     20        0.88833615        0.02850836      9              0            100      0
     21        0.47401851        0.70263458      7              0            100      0
     22        0.00119166        0.86144300      7              0            100      0
     23        0.40781400        0.45192582      8              0            100      0
     24        0.26698151        0.29797380      3              0            100      0
     25        0.86325348        0.26007310      3              0            100      0
     26        0.48585752        0.31372913      2              0            100      0
     27        0.19315730        0.45970837      4              0            100      0
     28        0.04459447        0.33363689      1              0            100      0
     29        0.29582854        0.28936593      5              0            100      0
     30        0.02822445        0.66084173      7              0            100      0
     31        0.32968663        0.25364856      9              0            100      0
     32        0.47326714        0.53687882      9              0            100      0
     33        0.01322073        0.16217363      5              0            100      0
     34        0.22828514        0.39402433      9              0            100      0
     35        0.63345268        0.16873070      2              0            100      0
     36        0.37966570        0.59731643      2              0            100      0
     37        0.44829495        0.97695530      9              0            100      0
     38        0.48760368        0.65579304      2              0            100      0
     39        0.42050272        0.59622439      7              0            100      0
     40        0.03222785        0.83427017      6              0            100      0
     41        0.97845331        0.67820201      4              0            100      0
     42        0.85461913        0.54613447      6              0            100      0
     43        0.32604722        0.89577532      2              0            100      0
     44        0.65157483        0.49808811      8              0            100      0
     45        0.49566093        0.69604677      7              0            100      0
     46        0.30040160        0.02111556      1              0            100      0
     47        0.24162227        0.36472581      7              0            100      0
     48        0.15339424        0.19369125      5              0            100      0
     49        0.42473305        0.53749624      7              0            100      0
     50        0.53927370        0.19452683      1              0            100      0
