instance_8806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78268844        0.69785372      0              0        1000000      0
      1        0.65560006        0.04983112      3              0            100      0
      2        0.54302971        0.89320059      2              0            100      0
      3        0.64584316        0.67760958      3              0            100      0
      4        0.86938145        0.74236963      7              0            100      0
      5        0.34935750        0.70632273      3              0            100      0
      6        0.52282580        0.43331222      8              0            100      0
      7        0.54656196        0.08371210      6              0            100      0
      8        0.26284745        0.65439701      4              0            100      0
      9        0.59725924        0.63448739      4              0            100      0
     10        0.97824300        0.80304246      7              0            100      0
     11        0.67933288        0.47105434      3              0            100      0
     12        0.15631927        0.56123332      1              0            100      0
     13        0.28823386        0.68431515      2              0            100      0
     14        0.14911986        0.56248185      4              0            100      0
     15        0.54649440        0.58182712      1              0            100      0
     16        0.36425048        0.13688909      5              0            100      0
     17        0.04773361        0.37217155      5              0            100      0
     18        0.28379300        0.86589429      9              0            100      0
     19        0.51751998        0.58412357      4              0            100      0
     20        0.11365310        0.13555797      5              0            100      0
     21        0.64779849        0.43210969      5              0            100      0
     22        0.18399963        0.60897854      6              0            100      0
     23        0.84773752        0.98362238      4              0            100      0
     24        0.37856136        0.36081692      6              0            100      0
     25        0.90090005        0.25416503      1              0            100      0
     26        0.64902070        0.94364046      9              0            100      0
     27        0.59275468        0.58863669      4              0            100      0
     28        0.23407160        0.88419511      3              0            100      0
     29        0.00401424        0.00392175      7              0            100      0
     30        0.48515082        0.20718960      8              0            100      0
     31        0.00156729        0.69357019      8              0            100      0
     32        0.20646980        0.83291453      1              0            100      0
     33        0.70976533        0.55365794      3              0            100      0
     34        0.22448861        0.80171478      8              0            100      0
     35        0.53852483        0.05822431      9              0            100      0
     36        0.39950004        0.58074408      8              0            100      0
     37        0.98708182        0.47981415      5              0            100      0
     38        0.02453057        0.57360089      4              0            100      0
     39        0.92198386        0.27410571      5              0            100      0
     40        0.42755445        0.56187892      7              0            100      0
     41        0.67360571        0.02255527      2              0            100      0
     42        0.26237405        0.45634903      4              0            100      0
     43        0.53750919        0.01045582      7              0            100      0
     44        0.86610199        0.82195697      1              0            100      0
     45        0.11904955        0.29280204      2              0            100      0
     46        0.70647900        0.61740989      4              0            100      0
     47        0.74336987        0.68334870      8              0            100      0
     48        0.36573690        0.88819212      6              0            100      0
     49        0.78709949        0.54714813      3              0            100      0
     50        0.95808679        0.86437514      4              0            100      0
