instance_5770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40118909        0.10111803      0              0        1000000      0
      1        0.55079820        0.62282136      9              0            100      0
      2        0.98051015        0.69074986      8              0            100      0
      3        0.24429805        0.95468551      1              0            100      0
      4        0.48507787        0.76115390      4              0            100      0
      5        0.59438803        0.11967959      2              0            100      0
      6        0.50127801        0.10412745      2              0            100      0
      7        0.85521745        0.38745412      8              0            100      0
      8        0.85110626        0.52326541      2              0            100      0
      9        0.68520656        0.88585829      1              0            100      0
     10        0.09549466        0.51873051      3              0            100      0
     11        0.62169212        0.33683268      5              0            100      0
     12        0.85343278        0.22867909      6              0            100      0
     13        0.33099185        0.63399659      8              0            100      0
     14        0.40231497        0.44650108      3              0            100      0
     15        0.18014023        0.64797266      9              0            100      0
     16        0.55175832        0.79889260      2              0            100      0
     17        0.74135208        0.44255234      5              0            100      0
     18        0.33166225        0.69015115      3              0            100      0
     19        0.99984163        0.54580051      3              0            100      0
     20        0.53623252        0.48009769      9              0            100      0
     21        0.04246458        0.92570488      8              0            100      0
     22        0.53093076        0.33268767      6              0            100      0
     23        0.52231694        0.04101001      9              0            100      0
     24        0.50965546        0.69533454      3              0            100      0
     25        0.16249550        0.76794097      9              0            100      0
     26        0.10843556        0.95714406      1              0            100      0
     27        0.74192155        0.96113730      3              0            100      0
     28        0.03145870        0.84486533      8              0            100      0
     29        0.68311922        0.22586353      6              0            100      0
     30        0.57076961        0.13452470      2              0            100      0
     31        0.10732345        0.50279845      4              0            100      0
     32        0.14335778        0.07774184      3              0            100      0
     33        0.20756282        0.04964963      7              0            100      0
     34        0.63810302        0.35117295      3              0            100      0
     35        0.95581690        0.00746053      6              0            100      0
     36        0.34921438        0.65517056      5              0            100      0
     37        0.12366932        0.27002578      9              0            100      0
     38        0.86095786        0.07790174      7              0            100      0
     39        0.51192488        0.76827629      7              0            100      0
     40        0.86201222        0.86572403      4              0            100      0
     41        0.96436113        0.49795854      7              0            100      0
     42        0.95820096        0.57111182      6              0            100      0
     43        0.90377858        0.48301424      6              0            100      0
     44        0.94826697        0.68092571      6              0            100      0
     45        0.74794278        0.25732320      7              0            100      0
     46        0.44274958        0.87032586      8              0            100      0
     47        0.36172051        0.62153824      4              0            100      0
     48        0.99115981        0.45864679      9              0            100      0
     49        0.72632014        0.44495562      4              0            100      0
     50        0.36815494        0.31071822      7              0            100      0
