instance_5385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64744709        0.83624443      0              0        1000000      0
      1        0.20146905        0.44340599      4              0            100      0
      2        0.52329576        0.62410331      2              0            100      0
      3        0.27430580        0.60318402      4              0            100      0
      4        0.15886306        0.02693848      9              0            100      0
      5        0.91668193        0.15688340      9              0            100      0
      6        0.76570197        0.81692138      4              0            100      0
      7        0.79409902        0.72046026      7              0            100      0
      8        0.43778793        0.53958313      2              0            100      0
      9        0.26324031        0.60058506      7              0            100      0
     10        0.00665660        0.12738178      9              0            100      0
     11        0.29403884        0.51242957      9              0            100      0
     12        0.66469874        0.42708129      5              0            100      0
     13        0.51719024        0.15171748      8              0            100      0
     14        0.45593138        0.00338871      9              0            100      0
     15        0.51437448        0.90420913      7              0            100      0
     16        0.93258654        0.02838913      5              0            100      0
     17        0.45104403        0.79447758      2              0            100      0
     18        0.65702000        0.83755889      9              0            100      0
     19        0.49012440        0.24039240      5              0            100      0
     20        0.31910012        0.77805142      4              0            100      0
     21        0.77804213        0.01938792      8              0            100      0
     22        0.58487421        0.52097163      7              0            100      0
     23        0.21068239        0.91939846      9              0            100      0
     24        0.01012756        0.56967731      5              0            100      0
     25        0.30726583        0.86896172      3              0            100      0
     26        0.84462644        0.88285108      1              0            100      0
     27        0.44821283        0.00778696      1              0            100      0
     28        0.35857025        0.44749373      9              0            100      0
     29        0.14860479        0.60119870      1              0            100      0
     30        0.23150194        0.44318222      3              0            100      0
     31        0.52851411        0.96286375      2              0            100      0
     32        0.05048945        0.04644884      3              0            100      0
     33        0.74351534        0.11205668      3              0            100      0
     34        0.04362837        0.13571320      2              0            100      0
     35        0.86483438        0.57861492      5              0            100      0
     36        0.74780520        0.81624677      1              0            100      0
     37        0.18327898        0.91762544      2              0            100      0
     38        0.70307349        0.28733061      2              0            100      0
     39        0.95444978        0.25992975      5              0            100      0
     40        0.35261973        0.42611826      6              0            100      0
     41        0.02456103        0.77776164      9              0            100      0
     42        0.41283570        0.37502301      4              0            100      0
     43        0.99034709        0.21637238      1              0            100      0
     44        0.21555786        0.61867450      1              0            100      0
     45        0.38355442        0.68970701      8              0            100      0
     46        0.96485646        0.28199893      5              0            100      0
     47        0.62109852        0.10423911      3              0            100      0
     48        0.64645818        0.75748410      8              0            100      0
     49        0.33848650        0.60876531      7              0            100      0
     50        0.58123707        0.96195302      3              0            100      0
