instance_4197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04985213        0.48859239      0              0        1000000      0
      1        0.75304411        0.28559325      4              0            100      0
      2        0.63148409        0.90285259      6              0            100      0
      3        0.15747071        0.34315252      6              0            100      0
      4        0.03203902        0.28344464      7              0            100      0
      5        0.26284473        0.17852738      6              0            100      0
      6        0.20534588        0.21680198      9              0            100      0
      7        0.67402529        0.47325681      6              0            100      0
      8        0.92566840        0.84794888      8              0            100      0
      9        0.60609147        0.31745700      6              0            100      0
     10        0.88554052        0.14870108      1              0            100      0
     11        0.69026240        0.27597453      3              0            100      0
     12        0.91499950        0.67789800      6              0            100      0
     13        0.02887605        0.26472306      7              0            100      0
     14        0.58720591        0.19040589      7              0            100      0
     15        0.76228787        0.89512470      2              0            100      0
     16        0.14758033        0.74774458      5              0            100      0
     17        0.16462451        0.35101849      7              0            100      0
     18        0.07475456        0.73486785      2              0            100      0
     19        0.18604058        0.69792316      9              0            100      0
     20        0.22958271        0.43296194      7              0            100      0
     21        0.30175312        0.47446220      9              0            100      0
     22        0.28408956        0.83090242      5              0            100      0
     23        0.06216054        0.93277254      7              0            100      0
     24        0.00464761        0.23880653      8              0            100      0
     25        0.89066567        0.14863929      7              0            100      0
     26        0.26661538        0.22968545      5              0            100      0
     27        0.85877071        0.38137626      7              0            100      0
     28        0.65038837        0.57328224      7              0            100      0
     29        0.93975377        0.31687798      1              0            100      0
     30        0.59738734        0.13706070      5              0            100      0
     31        0.25074246        0.61563867      4              0            100      0
     32        0.87221657        0.48446407      4              0            100      0
     33        0.84412081        0.46309673      5              0            100      0
     34        0.34727245        0.19780216      8              0            100      0
     35        0.26076738        0.00397016      8              0            100      0
     36        0.33898172        0.97140131      2              0            100      0
     37        0.03818788        0.35809194      5              0            100      0
     38        0.18425049        0.76911547      7              0            100      0
     39        0.80007184        0.00430542      1              0            100      0
     40        0.09564108        0.19701503      6              0            100      0
     41        0.15183163        0.79514705      3              0            100      0
     42        0.34777218        0.93822113      7              0            100      0
     43        0.64816479        0.48769641      7              0            100      0
     44        0.82909910        0.04509749      6              0            100      0
     45        0.20674739        0.13546593      8              0            100      0
     46        0.94539482        0.03674391      1              0            100      0
     47        0.01700920        0.03412130      2              0            100      0
     48        0.96337653        0.15044027      6              0            100      0
     49        0.45361728        0.04080459      3              0            100      0
     50        0.26074296        0.28401050      9              0            100      0
