instance_236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02736978        0.96862452      0              0        1000000      0
      1        0.27802736        0.90558725      5              0            100      0
      2        0.82671322        0.20889249      9              0            100      0
      3        0.78809239        0.97009906      3              0            100      0
      4        0.48825312        0.67625536      3              0            100      0
      5        0.12330002        0.94616253      4              0            100      0
      6        0.51602830        0.02108700      9              0            100      0
      7        0.05478025        0.90553507      2              0            100      0
      8        0.59748966        0.29086178      6              0            100      0
      9        0.55398345        0.73268740      5              0            100      0
     10        0.38292902        0.70892626      9              0            100      0
     11        0.60522754        0.53031557      5              0            100      0
     12        0.93073769        0.02868154      4              0            100      0
     13        0.83296072        0.20559458      2              0            100      0
     14        0.36061456        0.58385868      4              0            100      0
     15        0.94959025        0.13473257      2              0            100      0
     16        0.47230283        0.54106372      8              0            100      0
     17        0.14261488        0.77157518      5              0            100      0
     18        0.78744647        0.42641635      7              0            100      0
     19        0.32069811        0.43003466      5              0            100      0
     20        0.94954956        0.97435194      7              0            100      0
     21        0.89398074        0.41532426      5              0            100      0
     22        0.39423840        0.12325018      3              0            100      0
     23        0.01826575        0.31136769      2              0            100      0
     24        0.13740434        0.93898940      5              0            100      0
     25        0.50734826        0.33341505      1              0            100      0
     26        0.36146773        0.24460733      9              0            100      0
     27        0.36470201        0.18412947      5              0            100      0
     28        0.88692689        0.08366955      6              0            100      0
     29        0.55093824        0.05604453      8              0            100      0
     30        0.65537479        0.15468399      8              0            100      0
     31        0.79702882        0.18282995      9              0            100      0
     32        0.97516147        0.20733488      4              0            100      0
     33        0.43242378        0.84339041      2              0            100      0
     34        0.99631907        0.81228621      3              0            100      0
     35        0.10819050        0.39673751      2              0            100      0
     36        0.21345228        0.74587974      1              0            100      0
     37        0.52483072        0.50488503      2              0            100      0
     38        0.62086724        0.87355608      4              0            100      0
     39        0.09873367        0.28572728      4              0            100      0
     40        0.44098563        0.51336507      3              0            100      0
     41        0.25975049        0.03602401      8              0            100      0
     42        0.10137356        0.93222389      5              0            100      0
     43        0.09835079        0.48225917      3              0            100      0
     44        0.02136482        0.70119988      3              0            100      0
     45        0.22420920        0.86796094      4              0            100      0
     46        0.85165696        0.99458450      8              0            100      0
     47        0.89079674        0.14105849      9              0            100      0
     48        0.12397916        0.97526690      9              0            100      0
     49        0.38483113        0.85249418      6              0            100      0
     50        0.86046365        0.26703309      5              0            100      0
