instance_161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69384666        0.53717667      0              0        1000000      0
      1        0.56140160        0.05597030      2              0            100      0
      2        0.25000205        0.65049375      9              0            100      0
      3        0.80685554        0.16244704      6              0            100      0
      4        0.43152122        0.63317031      4              0            100      0
      5        0.47316937        0.85956597      1              0            100      0
      6        0.69781561        0.14699585      6              0            100      0
      7        0.24208292        0.71139049      6              0            100      0
      8        0.14009772        0.61697399      4              0            100      0
      9        0.98079732        0.88882092      8              0            100      0
     10        0.76771469        0.12011979      4              0            100      0
     11        0.89785751        0.01772673      9              0            100      0
     12        0.97995168        0.76863134      7              0            100      0
     13        0.65108517        0.41037833      9              0            100      0
     14        0.13763258        0.85254302      9              0            100      0
     15        0.80260492        0.60567995      2              0            100      0
     16        0.12367833        0.68120961      4              0            100      0
     17        0.45927582        0.17588048      7              0            100      0
     18        0.85354484        0.91416892      1              0            100      0
     19        0.85733021        0.43297763      3              0            100      0
     20        0.27633192        0.25915171      5              0            100      0
     21        0.05323694        0.68476133      9              0            100      0
     22        0.59035017        0.15206933      5              0            100      0
     23        0.24005846        0.96056178      7              0            100      0
     24        0.55327564        0.43691427      3              0            100      0
     25        0.98993734        0.95900312      1              0            100      0
     26        0.56891039        0.58183053      5              0            100      0
     27        0.02047588        0.19382494      4              0            100      0
     28        0.23085922        0.24247165      4              0            100      0
     29        0.63995255        0.50813936      6              0            100      0
     30        0.98822155        0.41208972      3              0            100      0
     31        0.59419391        0.35007021      9              0            100      0
     32        0.88659611        0.79599063      6              0            100      0
     33        0.27124390        0.79303831      4              0            100      0
     34        0.35742586        0.32847440      1              0            100      0
     35        0.10916280        0.80689420      5              0            100      0
     36        0.01332749        0.46142916      9              0            100      0
     37        0.98050060        0.38302142      5              0            100      0
     38        0.40150214        0.94097368      1              0            100      0
     39        0.18319592        0.17260209      4              0            100      0
     40        0.16245492        0.10891449      8              0            100      0
     41        0.24263097        0.16083121      8              0            100      0
     42        0.34177290        0.45243851      8              0            100      0
     43        0.50945386        0.72243233      8              0            100      0
     44        0.97749067        0.70363828      9              0            100      0
     45        0.51888269        0.39748796      1              0            100      0
     46        0.29242953        0.29257609      8              0            100      0
     47        0.18116364        0.53801267      3              0            100      0
     48        0.83745454        0.51319343      9              0            100      0
     49        0.16588865        0.07635891      5              0            100      0
     50        0.17534460        0.71398784      8              0            100      0
