instance_3216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73599378        0.35639307      0              0        1000000      0
      1        0.16827282        0.17468647      4              0            100      0
      2        0.03719222        0.26980527      6              0            100      0
      3        0.06870763        0.87145764      3              0            100      0
      4        0.16179133        0.82720932      6              0            100      0
      5        0.37477436        0.81733725      3              0            100      0
      6        0.94901587        0.46228847      9              0            100      0
      7        0.32187444        0.54781702      2              0            100      0
      8        0.59577979        0.00048912      5              0            100      0
      9        0.73440730        0.06410873      7              0            100      0
     10        0.94760176        0.45844359      4              0            100      0
     11        0.27931509        0.92313441      7              0            100      0
     12        0.88072466        0.49706236      2              0            100      0
     13        0.06360053        0.25604638      1              0            100      0
     14        0.60064978        0.15256901      7              0            100      0
     15        0.77832390        0.75940539      2              0            100      0
     16        0.94963321        0.11767810      6              0            100      0
     17        0.45030130        0.86186566      5              0            100      0
     18        0.72389388        0.66656810      6              0            100      0
     19        0.90979224        0.06638013      2              0            100      0
     20        0.40924050        0.97596976      9              0            100      0
     21        0.44061684        0.77514283      5              0            100      0
     22        0.42774482        0.14293694      9              0            100      0
     23        0.45250345        0.15446195      9              0            100      0
     24        0.47412404        0.60956990      8              0            100      0
     25        0.25414208        0.56845995      9              0            100      0
     26        0.09551819        0.03944998      2              0            100      0
     27        0.10603720        0.66174169      4              0            100      0
     28        0.47890803        0.45881444      3              0            100      0
     29        0.54133605        0.52029308      8              0            100      0
     30        0.57392749        0.91787831      5              0            100      0
     31        0.52576106        0.84392757      3              0            100      0
     32        0.96290246        0.93657951      6              0            100      0
     33        0.31064605        0.45267747      6              0            100      0
     34        0.68841713        0.46485734      2              0            100      0
     35        0.16248103        0.79029851      7              0            100      0
     36        0.27329737        0.33357570      4              0            100      0
     37        0.16193112        0.01802924      9              0            100      0
     38        0.28432866        0.67712673      4              0            100      0
     39        0.70000981        0.78986578      4              0            100      0
     40        0.63755558        0.09158455      8              0            100      0
     41        0.41249099        0.10956722      1              0            100      0
     42        0.02054647        0.70138326      3              0            100      0
     43        0.99865572        0.92308997      3              0            100      0
     44        0.12511259        0.17394930      1              0            100      0
     45        0.59277632        0.56315218      1              0            100      0
     46        0.65075724        0.70258768      1              0            100      0
     47        0.66383907        0.62310119      2              0            100      0
     48        0.08994888        0.56960506      2              0            100      0
     49        0.70761808        0.16969842      5              0            100      0
     50        0.77727337        0.69873432      7              0            100      0
