instance_2803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59743156        0.29209046      0              0        1000000      0
      1        0.56857086        0.98989601      7              0            100      0
      2        0.79761334        0.95989362      3              0            100      0
      3        0.52162161        0.19881590      2              0            100      0
      4        0.13213430        0.79158326      9              0            100      0
      5        0.81952676        0.24642310      6              0            100      0
      6        0.67832107        0.39346927      9              0            100      0
      7        0.03911857        0.14914182      4              0            100      0
      8        0.33857992        0.65652593      6              0            100      0
      9        0.28557148        0.79271296      7              0            100      0
     10        0.49076078        0.60977964      5              0            100      0
     11        0.62778501        0.55928622      1              0            100      0
     12        0.96337665        0.69130754      5              0            100      0
     13        0.58977600        0.84795146      2              0            100      0
     14        0.04167123        0.08148611      5              0            100      0
     15        0.50303427        0.76793735      1              0            100      0
     16        0.75690013        0.60054175      8              0            100      0
     17        0.08084108        0.47572620      6              0            100      0
     18        0.39798526        0.96423596      2              0            100      0
     19        0.08766374        0.14693565      8              0            100      0
     20        0.67841553        0.31150606      5              0            100      0
     21        0.91007149        0.86522829      7              0            100      0
     22        0.18997418        0.06319331      7              0            100      0
     23        0.41225222        0.49476340      4              0            100      0
     24        0.33457403        0.43170024      6              0            100      0
     25        0.57892375        0.65073225      9              0            100      0
     26        0.88284573        0.68376734      6              0            100      0
     27        0.68014888        0.80822560      8              0            100      0
     28        0.32569176        0.28048406      3              0            100      0
     29        0.59951297        0.14364698      9              0            100      0
     30        0.80889910        0.91854791      7              0            100      0
     31        0.00014828        0.65927685      1              0            100      0
     32        0.63950662        0.30389085      6              0            100      0
     33        0.48961884        0.92162665      7              0            100      0
     34        0.68094779        0.32858446      7              0            100      0
     35        0.99450534        0.86139494      6              0            100      0
     36        0.87244310        0.27308717      2              0            100      0
     37        0.45602665        0.19754958      9              0            100      0
     38        0.65181258        0.60644216      5              0            100      0
     39        0.14803219        0.33657992      5              0            100      0
     40        0.21075932        0.07464155      2              0            100      0
     41        0.32216594        0.19206894      5              0            100      0
     42        0.17511890        0.87361610      3              0            100      0
     43        0.82705324        0.15115049      1              0            100      0
     44        0.84725718        0.40338210      7              0            100      0
     45        0.53363631        0.21931295      1              0            100      0
     46        0.83318830        0.20605649      4              0            100      0
     47        0.67041814        0.90489753      4              0            100      0
     48        0.74233621        0.25157024      6              0            100      0
     49        0.01732889        0.00803109      1              0            100      0
     50        0.78933887        0.49954021      3              0            100      0
