instance_5284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97769742        0.06791744      0              0        1000000      0
      1        0.88230082        0.03683187      9              0            100      0
      2        0.89774679        0.07538238      2              0            100      0
      3        0.15065616        0.77369088      8              0            100      0
      4        0.44393877        0.98205537      7              0            100      0
      5        0.59936391        0.74163967      7              0            100      0
      6        0.66087050        0.53325487      8              0            100      0
      7        0.88947110        0.84746241      3              0            100      0
      8        0.25468070        0.21442829      8              0            100      0
      9        0.62953562        0.31926444      4              0            100      0
     10        0.83016723        0.08029758      5              0            100      0
     11        0.08675082        0.36270218      3              0            100      0
     12        0.78202463        0.43931484      5              0            100      0
     13        0.21107360        0.21674870      9              0            100      0
     14        0.07630207        0.23278417      4              0            100      0
     15        0.68082311        0.53005237      8              0            100      0
     16        0.77451570        0.05423891      3              0            100      0
     17        0.96154283        0.19473013      7              0            100      0
     18        0.45796616        0.04414923      3              0            100      0
     19        0.79367144        0.56166492      7              0            100      0
     20        0.52775352        0.70005623      9              0            100      0
     21        0.39886792        0.16737085      3              0            100      0
     22        0.92321943        0.75206425      1              0            100      0
     23        0.36119644        0.82948328      7              0            100      0
     24        0.26604462        0.46424981      8              0            100      0
     25        0.32989045        0.04222811      8              0            100      0
     26        0.79870888        0.72091679      4              0            100      0
     27        0.71750407        0.86953170      8              0            100      0
     28        0.00392755        0.27583000      3              0            100      0
     29        0.60512535        0.56578960      8              0            100      0
     30        0.61867666        0.39995892      2              0            100      0
     31        0.45049798        0.20010996      8              0            100      0
     32        0.57635699        0.65101526      4              0            100      0
     33        0.62240165        0.07993011      6              0            100      0
     34        0.02030851        0.26633867      3              0            100      0
     35        0.64306317        0.36500001      4              0            100      0
     36        0.16435658        0.41698926      6              0            100      0
     37        0.39887472        0.61775190      5              0            100      0
     38        0.46796482        0.08917731      9              0            100      0
     39        0.95549395        0.09064351      2              0            100      0
     40        0.15510491        0.95407471      1              0            100      0
     41        0.45062028        0.18576787      2              0            100      0
     42        0.54733749        0.07166582      2              0            100      0
     43        0.66389711        0.19558290      9              0            100      0
     44        0.83398640        0.51582691      4              0            100      0
     45        0.40967590        0.52296874      7              0            100      0
     46        0.74176731        0.97972194      7              0            100      0
     47        0.81631696        0.26588219      7              0            100      0
     48        0.98362520        0.66323026      2              0            100      0
     49        0.99606101        0.15810790      1              0            100      0
     50        0.72819050        0.02909054      1              0            100      0
