instance_4307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31572355        0.65290751      0              0        1000000      0
      1        0.53424847        0.41571401      1              0            100      0
      2        0.58866726        0.08657830      8              0            100      0
      3        0.14195479        0.32582606      3              0            100      0
      4        0.65173074        0.18344734      5              0            100      0
      5        0.35876940        0.85157944      3              0            100      0
      6        0.38842863        0.56343840      9              0            100      0
      7        0.86831428        0.11464038      1              0            100      0
      8        0.36332666        0.52991256      1              0            100      0
      9        0.00096582        0.06676905      8              0            100      0
     10        0.91073303        0.88865828      2              0            100      0
     11        0.15108996        0.48690774      6              0            100      0
     12        0.33228570        0.85139368      6              0            100      0
     13        0.15457683        0.70312142      3              0            100      0
     14        0.11405980        0.16085038      6              0            100      0
     15        0.30892555        0.81886655      2              0            100      0
     16        0.80070482        0.28410059      3              0            100      0
     17        0.25781756        0.18001790      8              0            100      0
     18        0.82302396        0.92480912      7              0            100      0
     19        0.71761879        0.14437653      6              0            100      0
     20        0.83268668        0.76339468      3              0            100      0
     21        0.88541541        0.40645752      1              0            100      0
     22        0.13452988        0.29714716      1              0            100      0
     23        0.07619078        0.27231830      1              0            100      0
     24        0.35266051        0.43384414      3              0            100      0
     25        0.24118493        0.17525240      7              0            100      0
     26        0.87442877        0.63646540      1              0            100      0
     27        0.89073234        0.07714042      2              0            100      0
     28        0.37533321        0.45508892      2              0            100      0
     29        0.41700374        0.22162097      1              0            100      0
     30        0.09750695        0.13716641      1              0            100      0
     31        0.64794353        0.35833922      4              0            100      0
     32        0.68729991        0.58923451      5              0            100      0
     33        0.22462422        0.73968527      1              0            100      0
     34        0.57202081        0.05765100      4              0            100      0
     35        0.73803790        0.30128197      3              0            100      0
     36        0.74586882        0.35121374      5              0            100      0
     37        0.70927134        0.93038722      1              0            100      0
     38        0.65862654        0.07722957      6              0            100      0
     39        0.12059071        0.39038898      3              0            100      0
     40        0.13237654        0.55983371      2              0            100      0
     41        0.20975605        0.71344149      4              0            100      0
     42        0.85076555        0.08487912      3              0            100      0
     43        0.72737335        0.88374465      8              0            100      0
     44        0.23375857        0.23210305      8              0            100      0
     45        0.34226505        0.84213217      4              0            100      0
     46        0.00613277        0.07534793      9              0            100      0
     47        0.75603457        0.76735506      1              0            100      0
     48        0.91746783        0.84779216      1              0            100      0
     49        0.57289120        0.77999357      4              0            100      0
     50        0.36304575        0.97700193      8              0            100      0
