instance_6904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22937326        0.34037182      0              0        1000000      0
      1        0.15661903        0.45717713      1              0            100      0
      2        0.42668765        0.44712145      4              0            100      0
      3        0.31411726        0.70221893      9              0            100      0
      4        0.75444808        0.26467115      2              0            100      0
      5        0.20911216        0.95694771      8              0            100      0
      6        0.86702897        0.74377969      1              0            100      0
      7        0.05875301        0.01697433      1              0            100      0
      8        0.07486088        0.96443751      8              0            100      0
      9        0.84253541        0.39204718      5              0            100      0
     10        0.82723909        0.33859545      5              0            100      0
     11        0.53083894        0.70911818      8              0            100      0
     12        0.98709193        0.71412562      6              0            100      0
     13        0.44765824        0.50960778      4              0            100      0
     14        0.23146927        0.68487504      6              0            100      0
     15        0.83776498        0.87871946      7              0            100      0
     16        0.77177600        0.88818944      5              0            100      0
     17        0.94839905        0.29747791      4              0            100      0
     18        0.34006326        0.49263806      4              0            100      0
     19        0.56763006        0.46232866      8              0            100      0
     20        0.54951538        0.42226180      8              0            100      0
     21        0.77175055        0.60963624      2              0            100      0
     22        0.30242645        0.10073265      7              0            100      0
     23        0.61498729        0.25663959      6              0            100      0
     24        0.30117645        0.98495766      2              0            100      0
     25        0.93711568        0.44741615      6              0            100      0
     26        0.62278171        0.74422789      2              0            100      0
     27        0.95813220        0.56780244      8              0            100      0
     28        0.81759959        0.06544421      3              0            100      0
     29        0.19870030        0.85185362      8              0            100      0
     30        0.68817200        0.43410980      6              0            100      0
     31        0.62141828        0.55224951      6              0            100      0
     32        0.80653007        0.80737735      3              0            100      0
     33        0.34370369        0.51556309      5              0            100      0
     34        0.21411127        0.84154166      9              0            100      0
     35        0.74982388        0.10947746      7              0            100      0
     36        0.10804808        0.82058258      2              0            100      0
     37        0.60593975        0.72871514      9              0            100      0
     38        0.20782862        0.77457358      4              0            100      0
     39        0.12395425        0.60533798      4              0            100      0
     40        0.70638430        0.23696023      7              0            100      0
     41        0.87782631        0.45971493      3              0            100      0
     42        0.33283914        0.72196769      3              0            100      0
     43        0.63958482        0.49007175      8              0            100      0
     44        0.47307527        0.68389449      2              0            100      0
     45        0.50509410        0.02184701      5              0            100      0
     46        0.95836010        0.49830233      8              0            100      0
     47        0.39886185        0.67645759      4              0            100      0
     48        0.31643318        0.65686936      3              0            100      0
     49        0.26720217        0.36386838      4              0            100      0
     50        0.08587829        0.24361640      3              0            100      0
