instance_3024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48342613        0.80910913      0              0        1000000      0
      1        0.64031643        0.75227134      2              0            100      0
      2        0.30310133        0.88838483      9              0            100      0
      3        0.66502662        0.37306173      2              0            100      0
      4        0.68847321        0.68429267      4              0            100      0
      5        0.65857777        0.16880363      6              0            100      0
      6        0.63403676        0.36006067      3              0            100      0
      7        0.19895634        0.20406399      6              0            100      0
      8        0.86250725        0.42156265      3              0            100      0
      9        0.45147601        0.97492654      1              0            100      0
     10        0.03680092        0.30768163      2              0            100      0
     11        0.20211934        0.99007542      7              0            100      0
     12        0.10062539        0.37570694      9              0            100      0
     13        0.70284024        0.13582831      9              0            100      0
     14        0.14351391        0.34513061      4              0            100      0
     15        0.93314893        0.64829100      2              0            100      0
     16        0.03552423        0.69147706      3              0            100      0
     17        0.50316815        0.89927675      4              0            100      0
     18        0.94384285        0.13626249      6              0            100      0
     19        0.99049015        0.59032868      1              0            100      0
     20        0.93417189        0.25838621      9              0            100      0
     21        0.90120102        0.26570102      4              0            100      0
     22        0.58334042        0.21468505      3              0            100      0
     23        0.77610197        0.83656360      2              0            100      0
     24        0.00207395        0.55978677      8              0            100      0
     25        0.64694844        0.59966241      4              0            100      0
     26        0.49114758        0.96411575      2              0            100      0
     27        0.77582860        0.88217764      1              0            100      0
     28        0.22938688        0.35584548      2              0            100      0
     29        0.97117720        0.81606610      1              0            100      0
     30        0.91867131        0.38194219      7              0            100      0
     31        0.63095761        0.04974917      3              0            100      0
     32        0.31043363        0.27548323      1              0            100      0
     33        0.19377660        0.02212570      6              0            100      0
     34        0.04138898        0.07015752      4              0            100      0
     35        0.46540209        0.04551642      3              0            100      0
     36        0.16235655        0.06626287      4              0            100      0
     37        0.21187380        0.74700379      6              0            100      0
     38        0.37961273        0.75743435      4              0            100      0
     39        0.71711288        0.86538109      6              0            100      0
     40        0.28193427        0.23559021      6              0            100      0
     41        0.35813563        0.98275379      7              0            100      0
     42        0.52253471        0.59017433      3              0            100      0
     43        0.96567903        0.82339541      4              0            100      0
     44        0.72520828        0.36863504      4              0            100      0
     45        0.96174722        0.69311140      2              0            100      0
     46        0.08010163        0.42237153      4              0            100      0
     47        0.05366699        0.57075819      2              0            100      0
     48        0.79057884        0.12227340      9              0            100      0
     49        0.45297830        0.74487978      9              0            100      0
     50        0.35878138        0.15699418      5              0            100      0
