instance_502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88177223        0.76266778      0              0        1000000      0
      1        0.90160373        0.46635702      5              0            100      0
      2        0.66312928        0.58630125      9              0            100      0
      3        0.31092132        0.97754679      5              0            100      0
      4        0.70720432        0.31732231      8              0            100      0
      5        0.66084912        0.58435944      7              0            100      0
      6        0.47771743        0.04945397      3              0            100      0
      7        0.29646928        0.12485102      8              0            100      0
      8        0.64193568        0.57294606      1              0            100      0
      9        0.14368062        0.76858664      3              0            100      0
     10        0.66361589        0.90222767      4              0            100      0
     11        0.77310485        0.60512340      6              0            100      0
     12        0.39733921        0.25998352      5              0            100      0
     13        0.28313158        0.58410349      5              0            100      0
     14        0.26275200        0.06914988      5              0            100      0
     15        0.36828666        0.49216729      2              0            100      0
     16        0.84583248        0.56095780      9              0            100      0
     17        0.77634985        0.75211025      7              0            100      0
     18        0.94626496        0.25785558      8              0            100      0
     19        0.22260958        0.32848455      1              0            100      0
     20        0.62293083        0.75248790      2              0            100      0
     21        0.14748411        0.65665422      9              0            100      0
     22        0.93485256        0.18071511      5              0            100      0
     23        0.14070972        0.80582957      4              0            100      0
     24        0.65249512        0.08934422      2              0            100      0
     25        0.40135541        0.71544041      5              0            100      0
     26        0.91408304        0.38492693      8              0            100      0
     27        0.09467968        0.59308575      9              0            100      0
     28        0.70020017        0.79685315      2              0            100      0
     29        0.46934274        0.92852282      2              0            100      0
     30        0.14372914        0.36317702      9              0            100      0
     31        0.63792483        0.42594093      3              0            100      0
     32        0.12129900        0.55177627      4              0            100      0
     33        0.30413741        0.79301525      4              0            100      0
     34        0.35010599        0.15422294      7              0            100      0
     35        0.24756899        0.65722470      1              0            100      0
     36        0.02161564        0.04083142      7              0            100      0
     37        0.64899533        0.14731179      1              0            100      0
     38        0.26287346        0.55224503      1              0            100      0
     39        0.24499169        0.22078971      6              0            100      0
     40        0.06848321        0.60353414      5              0            100      0
     41        0.46396848        0.10244205      5              0            100      0
     42        0.57371827        0.08475725      7              0            100      0
     43        0.92594308        0.51591351      7              0            100      0
     44        0.71763886        0.88905832      8              0            100      0
     45        0.05284475        0.48268691      2              0            100      0
     46        0.56988115        0.98190321      3              0            100      0
     47        0.21948714        0.28470654      9              0            100      0
     48        0.54483325        0.41881647      2              0            100      0
     49        0.76976514        0.71316995      5              0            100      0
     50        0.90912343        0.84872778      1              0            100      0
