instance_6042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69346473        0.16275710      0              0        1000000      0
      1        0.57576053        0.70283719      4              0            100      0
      2        0.38973141        0.76286512      9              0            100      0
      3        0.95697309        0.54909413      8              0            100      0
      4        0.88730459        0.35425210      8              0            100      0
      5        0.74635193        0.19661597      6              0            100      0
      6        0.21010084        0.34243533      5              0            100      0
      7        0.85668363        0.38959954      4              0            100      0
      8        0.02462415        0.86177526      7              0            100      0
      9        0.21487187        0.81673357      2              0            100      0
     10        0.21567167        0.48858784      7              0            100      0
     11        0.33123729        0.57096357      2              0            100      0
     12        0.92351884        0.64319895      1              0            100      0
     13        0.36136350        0.60270501      8              0            100      0
     14        0.04436234        0.60389370      7              0            100      0
     15        0.75569009        0.90392964      6              0            100      0
     16        0.39990861        0.56520384      8              0            100      0
     17        0.89237526        0.40150849      9              0            100      0
     18        0.60642453        0.74482206      7              0            100      0
     19        0.82831828        0.99801309      3              0            100      0
     20        0.89241316        0.46398006      6              0            100      0
     21        0.27972367        0.84229471      2              0            100      0
     22        0.33178743        0.73033765      4              0            100      0
     23        0.51840145        0.84910195      9              0            100      0
     24        0.48537319        0.20068625      6              0            100      0
     25        0.89618410        0.93039045      2              0            100      0
     26        0.25678101        0.20768612      1              0            100      0
     27        0.26128181        0.64355469      8              0            100      0
     28        0.58179708        0.76255807      6              0            100      0
     29        0.56332324        0.61907718      6              0            100      0
     30        0.72657481        0.57263616      8              0            100      0
     31        0.42832138        0.40588596      6              0            100      0
     32        0.42511890        0.91907210      2              0            100      0
     33        0.50383505        0.70194037      4              0            100      0
     34        0.39494949        0.32293708      4              0            100      0
     35        0.70222330        0.36122075      8              0            100      0
     36        0.60637389        0.28782651      3              0            100      0
     37        0.20843476        0.44204316      7              0            100      0
     38        0.16763384        0.94853615      9              0            100      0
     39        0.61389335        0.89726589      6              0            100      0
     40        0.85453845        0.36964219      9              0            100      0
     41        0.83197924        0.92980859      6              0            100      0
     42        0.98190380        0.58602083      6              0            100      0
     43        0.14835512        0.33881816      6              0            100      0
     44        0.38332856        0.43488423      1              0            100      0
     45        0.91280912        0.13539178      1              0            100      0
     46        0.33899280        0.76046189      8              0            100      0
     47        0.64058303        0.68133002      6              0            100      0
     48        0.29111936        0.60329999      5              0            100      0
     49        0.81175225        0.46994414      3              0            100      0
     50        0.75472097        0.66140125      3              0            100      0
