instance_3657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65248643        0.63584546      0              0        1000000      0
      1        0.24366878        0.91993847      4              0            100      0
      2        0.33223083        0.38973903      3              0            100      0
      3        0.56224371        0.97275189      5              0            100      0
      4        0.25218952        0.37717410      8              0            100      0
      5        0.84002443        0.18912751      4              0            100      0
      6        0.56641584        0.31482796      7              0            100      0
      7        0.38817016        0.15191392      7              0            100      0
      8        0.94183847        0.24783749      5              0            100      0
      9        0.23484716        0.77912245      7              0            100      0
     10        0.91689104        0.15541028      6              0            100      0
     11        0.68285930        0.75753212      8              0            100      0
     12        0.29568178        0.51422030      1              0            100      0
     13        0.98473572        0.28412206      9              0            100      0
     14        0.46914709        0.65832471      9              0            100      0
     15        0.15994871        0.40106843      6              0            100      0
     16        0.60064635        0.76372311      6              0            100      0
     17        0.28733695        0.90586700      2              0            100      0
     18        0.12599099        0.65693194      3              0            100      0
     19        0.85862840        0.02019999      8              0            100      0
     20        0.66933060        0.03704200      1              0            100      0
     21        0.87884588        0.08564653      9              0            100      0
     22        0.98828248        0.91550531      3              0            100      0
     23        0.25007259        0.44463030      1              0            100      0
     24        0.55330084        0.08105466      8              0            100      0
     25        0.02726770        0.53251888      4              0            100      0
     26        0.70342693        0.59539556      1              0            100      0
     27        0.37135427        0.76705747      7              0            100      0
     28        0.13008163        0.30906438      5              0            100      0
     29        0.25908053        0.83831222      9              0            100      0
     30        0.28989187        0.29566006      5              0            100      0
     31        0.04505695        0.99689808      3              0            100      0
     32        0.17059514        0.93642715      3              0            100      0
     33        0.34246514        0.32817639      6              0            100      0
     34        0.47445293        0.14061129      2              0            100      0
     35        0.97149387        0.20162444      2              0            100      0
     36        0.39084628        0.40852226      3              0            100      0
     37        0.35493157        0.39779189      1              0            100      0
     38        0.71950423        0.37479223      9              0            100      0
     39        0.33569056        0.93549754      6              0            100      0
     40        0.46402782        0.66607646      5              0            100      0
     41        0.66573088        0.70016456      9              0            100      0
     42        0.62789914        0.24786039      3              0            100      0
     43        0.57430779        0.34593607      8              0            100      0
     44        0.09397579        0.26438768      6              0            100      0
     45        0.18427087        0.17021614      3              0            100      0
     46        0.18686152        0.07618985      7              0            100      0
     47        0.89285130        0.08970843      4              0            100      0
     48        0.70730579        0.25238120      1              0            100      0
     49        0.90877751        0.81500015      8              0            100      0
     50        0.00382888        0.57237228      1              0            100      0
