instance_9369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55557810        0.99887808      0              0        1000000      0
      1        0.13081910        0.69710612      7              0            100      0
      2        0.97603113        0.76409272      7              0            100      0
      3        0.95676319        0.76532438      8              0            100      0
      4        0.16772652        0.22852654      2              0            100      0
      5        0.83399535        0.56261398      9              0            100      0
      6        0.09652386        0.22220652      1              0            100      0
      7        0.20154894        0.77004355      4              0            100      0
      8        0.32794962        0.02587164      1              0            100      0
      9        0.18304491        0.47232825      4              0            100      0
     10        0.65487586        0.23149865      7              0            100      0
     11        0.42754422        0.06588478      2              0            100      0
     12        0.48055940        0.45642824      8              0            100      0
     13        0.48340351        0.00594595      3              0            100      0
     14        0.06403933        0.26095325      9              0            100      0
     15        0.58609938        0.59111054      6              0            100      0
     16        0.66056507        0.37051410      9              0            100      0
     17        0.68344515        0.96586395      5              0            100      0
     18        0.67999754        0.18322415      3              0            100      0
     19        0.53294001        0.12290598      6              0            100      0
     20        0.13275295        0.83334746      9              0            100      0
     21        0.65259373        0.16263731      1              0            100      0
     22        0.25354103        0.16485690      5              0            100      0
     23        0.37220635        0.67507945      1              0            100      0
     24        0.64294637        0.75123370      2              0            100      0
     25        0.22365182        0.89785559      2              0            100      0
     26        0.66942372        0.71607716      5              0            100      0
     27        0.00105464        0.54364561      1              0            100      0
     28        0.78281201        0.15951977      3              0            100      0
     29        0.19408032        0.38330498      2              0            100      0
     30        0.58213906        0.05752980      7              0            100      0
     31        0.79195138        0.80367918      5              0            100      0
     32        0.18350629        0.70668452      6              0            100      0
     33        0.10134054        0.22786690      7              0            100      0
     34        0.33251712        0.82817409      3              0            100      0
     35        0.45191502        0.75612142      5              0            100      0
     36        0.70388617        0.83223461      5              0            100      0
     37        0.02909514        0.57326554      3              0            100      0
     38        0.37547570        0.59400355      6              0            100      0
     39        0.84447439        0.41658084      9              0            100      0
     40        0.03627009        0.83316152      1              0            100      0
     41        0.42249708        0.58719727      2              0            100      0
     42        0.71839198        0.35533576      8              0            100      0
     43        0.56483198        0.77716437      9              0            100      0
     44        0.21700044        0.00666084      7              0            100      0
     45        0.79348933        0.61665624      9              0            100      0
     46        0.24115928        0.31205788      2              0            100      0
     47        0.08974476        0.39413970      1              0            100      0
     48        0.63867076        0.73030569      1              0            100      0
     49        0.46100854        0.90635357      5              0            100      0
     50        0.06191312        0.49991651      2              0            100      0
