instance_9674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60582684        0.98991397      0              0        1000000      0
      1        0.96539746        0.76399195      1              0            100      0
      2        0.07771491        0.62616175      6              0            100      0
      3        0.68198271        0.89188730      5              0            100      0
      4        0.92932924        0.28788965      4              0            100      0
      5        0.73955743        0.69487341      5              0            100      0
      6        0.04026548        0.44766840      5              0            100      0
      7        0.81623392        0.80084353      3              0            100      0
      8        0.59330965        0.15371241      1              0            100      0
      9        0.99857724        0.40970915      9              0            100      0
     10        0.47782234        0.15030158      7              0            100      0
     11        0.52732816        0.14238726      2              0            100      0
     12        0.27697362        0.03625660      7              0            100      0
     13        0.86978297        0.75451601      8              0            100      0
     14        0.10037182        0.46698664      7              0            100      0
     15        0.54257927        0.66098753      7              0            100      0
     16        0.87926485        0.15200540      3              0            100      0
     17        0.77808466        0.49965100      5              0            100      0
     18        0.18348776        0.47147007      7              0            100      0
     19        0.81817315        0.44334416      4              0            100      0
     20        0.61176152        0.48218707      2              0            100      0
     21        0.45913006        0.54735977      7              0            100      0
     22        0.75518268        0.06534299      7              0            100      0
     23        0.69161171        0.83761243      8              0            100      0
     24        0.82620005        0.25131867      8              0            100      0
     25        0.29065455        0.35973639      3              0            100      0
     26        0.27748344        0.26656317      9              0            100      0
     27        0.17730836        0.24367096      4              0            100      0
     28        0.34977993        0.09179151      2              0            100      0
     29        0.77957146        0.50971754      7              0            100      0
     30        0.69539838        0.93860484      1              0            100      0
     31        0.99962301        0.17586728      4              0            100      0
     32        0.05752007        0.15906502      8              0            100      0
     33        0.30554035        0.46420710      3              0            100      0
     34        0.12625035        0.86109961      1              0            100      0
     35        0.34039433        0.55336214      6              0            100      0
     36        0.77702190        0.61564861      4              0            100      0
     37        0.67488293        0.58529784      8              0            100      0
     38        0.58160464        0.96475232      3              0            100      0
     39        0.80875795        0.56462813      2              0            100      0
     40        0.78289963        0.37952386      3              0            100      0
     41        0.88979332        0.26727841      6              0            100      0
     42        0.45703925        0.50790292      5              0            100      0
     43        0.20656275        0.04672077      5              0            100      0
     44        0.34532234        0.44048607      2              0            100      0
     45        0.82521951        0.72136049      8              0            100      0
     46        0.78076231        0.95306005      5              0            100      0
     47        0.53039180        0.28599525      2              0            100      0
     48        0.03919952        0.30928987      3              0            100      0
     49        0.31447825        0.95691979      3              0            100      0
     50        0.72253337        0.24004364      8              0            100      0
