instance_9739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58008722        0.50031478      0              0        1000000      0
      1        0.62171443        0.50605981      8              0            100      0
      2        0.05951654        0.53034771      9              0            100      0
      3        0.70297205        0.78916668      7              0            100      0
      4        0.03421673        0.99970990      6              0            100      0
      5        0.80296438        0.61056137      7              0            100      0
      6        0.56098867        0.03407685      8              0            100      0
      7        0.80215102        0.52809607      4              0            100      0
      8        0.64996424        0.66821251      8              0            100      0
      9        0.63160070        0.73409972      7              0            100      0
     10        0.97920140        0.45379035      5              0            100      0
     11        0.84508738        0.44007032      1              0            100      0
     12        0.77842720        0.00006761      7              0            100      0
     13        0.05423042        0.67291973      7              0            100      0
     14        0.01122321        0.92246173      8              0            100      0
     15        0.64144711        0.77204316      5              0            100      0
     16        0.39740808        0.45699782      5              0            100      0
     17        0.57976040        0.82418823      2              0            100      0
     18        0.80617616        0.28877307      9              0            100      0
     19        0.32187910        0.06304312      5              0            100      0
     20        0.68696425        0.29052756      2              0            100      0
     21        0.48625030        0.87664371      3              0            100      0
     22        0.27034411        0.63246492      1              0            100      0
     23        0.75476786        0.92682760      4              0            100      0
     24        0.11236911        0.92083450      1              0            100      0
     25        0.92185186        0.83745233      3              0            100      0
     26        0.07206492        0.09913236      2              0            100      0
     27        0.70992036        0.46276381      2              0            100      0
     28        0.80157334        0.73676853      6              0            100      0
     29        0.99651047        0.78208187      9              0            100      0
     30        0.21006517        0.16109477      4              0            100      0
     31        0.61624154        0.18251388      6              0            100      0
     32        0.29157718        0.31090180      5              0            100      0
     33        0.79465173        0.40736173      6              0            100      0
     34        0.47004881        0.68812153      7              0            100      0
     35        0.44821339        0.24398633      3              0            100      0
     36        0.39369781        0.18499891      7              0            100      0
     37        0.29634474        0.93812303      2              0            100      0
     38        0.04096073        0.59850361      8              0            100      0
     39        0.18871026        0.32714224      1              0            100      0
     40        0.28845048        0.09987180      1              0            100      0
     41        0.22247166        0.04220313      3              0            100      0
     42        0.16765861        0.06527772      9              0            100      0
     43        0.69094742        0.75505114      9              0            100      0
     44        0.82399869        0.75439085      8              0            100      0
     45        0.96360267        0.21228567      3              0            100      0
     46        0.25476146        0.20880298      2              0            100      0
     47        0.11978433        0.92945455      9              0            100      0
     48        0.22905943        0.59246188      9              0            100      0
     49        0.16663598        0.51356748      7              0            100      0
     50        0.80420704        0.74665231      5              0            100      0
