instance_2666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69231773        0.46205258      0              0        1000000      0
      1        0.90870954        0.13934858      7              0            100      0
      2        0.11875321        0.77170005      1              0            100      0
      3        0.16269841        0.03996458      2              0            100      0
      4        0.11956524        0.38647268      6              0            100      0
      5        0.42919615        0.49801300      3              0            100      0
      6        0.45725016        0.78031569      9              0            100      0
      7        0.85979800        0.30934760      1              0            100      0
      8        0.54341201        0.78862885      2              0            100      0
      9        0.93971759        0.92123431      4              0            100      0
     10        0.51952032        0.77295747      8              0            100      0
     11        0.90229025        0.09234781      8              0            100      0
     12        0.10487466        0.53124397      7              0            100      0
     13        0.38706634        0.05971207      5              0            100      0
     14        0.00114157        0.02318302      8              0            100      0
     15        0.73279791        0.71490686      5              0            100      0
     16        0.60103532        0.01070077      3              0            100      0
     17        0.25869821        0.62269490      8              0            100      0
     18        0.60221488        0.85061702      9              0            100      0
     19        0.58685872        0.49970210      5              0            100      0
     20        0.72564917        0.61232837      5              0            100      0
     21        0.34916323        0.70708289      7              0            100      0
     22        0.39354506        0.67340445      6              0            100      0
     23        0.02467647        0.06977703      2              0            100      0
     24        0.47639215        0.29773884      3              0            100      0
     25        0.30619882        0.16723503      5              0            100      0
     26        0.87354219        0.55891732      9              0            100      0
     27        0.50281413        0.58588249      4              0            100      0
     28        0.97900285        0.50180483      6              0            100      0
     29        0.62445099        0.75182279      3              0            100      0
     30        0.94062384        0.89403488      1              0            100      0
     31        0.08593692        0.99353269      1              0            100      0
     32        0.20741396        0.41431271      8              0            100      0
     33        0.33644028        0.94793875      6              0            100      0
     34        0.99714367        0.07951884      5              0            100      0
     35        0.30032601        0.63744856      1              0            100      0
     36        0.10373947        0.98535124      6              0            100      0
     37        0.01971617        0.28225131      5              0            100      0
     38        0.53852293        0.27605614      2              0            100      0
     39        0.75854278        0.09664609      5              0            100      0
     40        0.48149114        0.69974804      6              0            100      0
     41        0.51959469        0.19544602      4              0            100      0
     42        0.62629679        0.36917370      8              0            100      0
     43        0.47709161        0.35757115      9              0            100      0
     44        0.28014119        0.00736723      7              0            100      0
     45        0.96175900        0.78190991      4              0            100      0
     46        0.36494759        0.02316040      9              0            100      0
     47        0.26224130        0.54368898      2              0            100      0
     48        0.05594049        0.78085174      6              0            100      0
     49        0.06890204        0.11400777      4              0            100      0
     50        0.78680696        0.60786109      7              0            100      0
