instance_2818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07758153        0.92928404      0              0        1000000      0
      1        0.52589488        0.00109072      4              0            100      0
      2        0.16417308        0.32602402      6              0            100      0
      3        0.07950605        0.22466604      7              0            100      0
      4        0.77690540        0.10665257      9              0            100      0
      5        0.08693593        0.37756608      4              0            100      0
      6        0.99283680        0.58863485      1              0            100      0
      7        0.13161464        0.03133354      6              0            100      0
      8        0.53350205        0.16424243      4              0            100      0
      9        0.61749571        0.49896674      7              0            100      0
     10        0.41973812        0.87432462      1              0            100      0
     11        0.38585887        0.32276016      6              0            100      0
     12        0.43363163        0.44549924      5              0            100      0
     13        0.88115615        0.93317147      2              0            100      0
     14        0.77383062        0.29952134      5              0            100      0
     15        0.23467397        0.19188212      4              0            100      0
     16        0.68850392        0.37136483      8              0            100      0
     17        0.36480417        0.07610254      9              0            100      0
     18        0.93175055        0.71233385      4              0            100      0
     19        0.41131618        0.71342023      7              0            100      0
     20        0.31352363        0.71068330      1              0            100      0
     21        0.03963024        0.37968545      9              0            100      0
     22        0.05358852        0.39857157      8              0            100      0
     23        0.18282575        0.72342122      4              0            100      0
     24        0.62917431        0.10047793      5              0            100      0
     25        0.57363232        0.60668444      9              0            100      0
     26        0.58474938        0.37633961      4              0            100      0
     27        0.04174538        0.13249199      3              0            100      0
     28        0.88595300        0.49245068      6              0            100      0
     29        0.09570106        0.72147277      2              0            100      0
     30        0.80221297        0.04308418      4              0            100      0
     31        0.70355011        0.58490469      6              0            100      0
     32        0.39526112        0.45809260      3              0            100      0
     33        0.44972952        0.52356253      2              0            100      0
     34        0.79521117        0.66507064      3              0            100      0
     35        0.72229307        0.77417467      2              0            100      0
     36        0.05411788        0.01853065      4              0            100      0
     37        0.56832211        0.01295292      5              0            100      0
     38        0.27346604        0.15092010      2              0            100      0
     39        0.20593524        0.44359102      1              0            100      0
     40        0.11786245        0.74036992      4              0            100      0
     41        0.48775284        0.20448245      3              0            100      0
     42        0.95572410        0.99623027      8              0            100      0
     43        0.16485806        0.86776757      4              0            100      0
     44        0.11887933        0.38842702      9              0            100      0
     45        0.91042451        0.17550960      6              0            100      0
     46        0.96581021        0.83936061      8              0            100      0
     47        0.77046192        0.80952502      7              0            100      0
     48        0.73115721        0.66332736      9              0            100      0
     49        0.16323720        0.92798312      6              0            100      0
     50        0.88392024        0.11210016      1              0            100      0
