instance_6220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73972342        0.43048640      0              0        1000000      0
      1        0.00388296        0.70124619      3              0            100      0
      2        0.19734842        0.44016466      5              0            100      0
      3        0.62273365        0.93040772      6              0            100      0
      4        0.50628067        0.28742370      2              0            100      0
      5        0.11561709        0.60524543      8              0            100      0
      6        0.64022042        0.43410234      2              0            100      0
      7        0.14117291        0.36648056      8              0            100      0
      8        0.37354811        0.87409753      8              0            100      0
      9        0.70906084        0.21570374      2              0            100      0
     10        0.38890309        0.49325290      9              0            100      0
     11        0.23807471        0.95614382      4              0            100      0
     12        0.89483023        0.28581868      9              0            100      0
     13        0.84980060        0.68342183      7              0            100      0
     14        0.45087133        0.64072923      6              0            100      0
     15        0.50495152        0.96901126      6              0            100      0
     16        0.58845592        0.23197104      3              0            100      0
     17        0.36779940        0.92251461      8              0            100      0
     18        0.01081246        0.93809017      6              0            100      0
     19        0.90024528        0.08232710      9              0            100      0
     20        0.19827016        0.27567445      4              0            100      0
     21        0.89446950        0.19663529      7              0            100      0
     22        0.27886960        0.01435621      2              0            100      0
     23        0.28916123        0.29746169      6              0            100      0
     24        0.29181206        0.66052653      5              0            100      0
     25        0.02747867        0.21846178      3              0            100      0
     26        0.54056716        0.57422791      7              0            100      0
     27        0.34497509        0.94913756      2              0            100      0
     28        0.26440793        0.28468427      7              0            100      0
     29        0.66713570        0.43914752      3              0            100      0
     30        0.04674779        0.72176017      7              0            100      0
     31        0.43244935        0.53379697      6              0            100      0
     32        0.31786038        0.11330422      1              0            100      0
     33        0.94432108        0.32925105      3              0            100      0
     34        0.04006237        0.54411073      4              0            100      0
     35        0.85474953        0.79038001      7              0            100      0
     36        0.02196641        0.25464759      3              0            100      0
     37        0.44402080        0.46000386      7              0            100      0
     38        0.68288320        0.67682303      3              0            100      0
     39        0.23508189        0.30564462      4              0            100      0
     40        0.98312873        0.15097533      5              0            100      0
     41        0.87646677        0.36632666      3              0            100      0
     42        0.04433031        0.98542119      6              0            100      0
     43        0.90128272        0.93149403      6              0            100      0
     44        0.51028749        0.01769767      5              0            100      0
     45        0.62363692        0.68317801      9              0            100      0
     46        0.77445574        0.06442007      7              0            100      0
     47        0.46399335        0.91172707      1              0            100      0
     48        0.94983909        0.04929828      6              0            100      0
     49        0.10238735        0.07614405      3              0            100      0
     50        0.81258297        0.10520436      1              0            100      0
