instance_1592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79065453        0.50939045      0              0        1000000      0
      1        0.54572297        0.32120934      6              0            100      0
      2        0.22381275        0.23463185      1              0            100      0
      3        0.42618344        0.99514535      8              0            100      0
      4        0.00955546        0.79353263      5              0            100      0
      5        0.03435496        0.90859330      3              0            100      0
      6        0.85379081        0.12295486      1              0            100      0
      7        0.64020230        0.53295026      3              0            100      0
      8        0.21983484        0.14183645      3              0            100      0
      9        0.84591423        0.78470067      1              0            100      0
     10        0.61598887        0.83145453      6              0            100      0
     11        0.89319813        0.29123733      7              0            100      0
     12        0.07340155        0.49920343      3              0            100      0
     13        0.18659114        0.23371153      3              0            100      0
     14        0.25664198        0.74937147      1              0            100      0
     15        0.05733083        0.48699423      3              0            100      0
     16        0.51453420        0.33947678      8              0            100      0
     17        0.45151435        0.87838725      5              0            100      0
     18        0.60497258        0.02412638      9              0            100      0
     19        0.26684050        0.44543620      4              0            100      0
     20        0.54744937        0.81000221      9              0            100      0
     21        0.43248866        0.79894114      1              0            100      0
     22        0.67763243        0.03370875      1              0            100      0
     23        0.22225885        0.07271295      9              0            100      0
     24        0.30787667        0.86385397      5              0            100      0
     25        0.31024500        0.67368919      4              0            100      0
     26        0.24130651        0.45494762      1              0            100      0
     27        0.58750228        0.90292178      9              0            100      0
     28        0.17529727        0.54606514      3              0            100      0
     29        0.40835402        0.35303560      1              0            100      0
     30        0.91105371        0.69307159      8              0            100      0
     31        0.76014876        0.41812662      8              0            100      0
     32        0.94188015        0.08040172      7              0            100      0
     33        0.24322486        0.31827897      1              0            100      0
     34        0.83539082        0.43282907      6              0            100      0
     35        0.25074842        0.35940946      6              0            100      0
     36        0.15061143        0.63034754      8              0            100      0
     37        0.43681415        0.37006430      1              0            100      0
     38        0.52022459        0.94821429      9              0            100      0
     39        0.43601550        0.94326355      7              0            100      0
     40        0.03222929        0.55400567      8              0            100      0
     41        0.74406965        0.15532192      8              0            100      0
     42        0.55714994        0.78383907      3              0            100      0
     43        0.48218844        0.55648539      5              0            100      0
     44        0.23043323        0.11623256      3              0            100      0
     45        0.36045688        0.82185291      1              0            100      0
     46        0.57514981        0.60011668      3              0            100      0
     47        0.17472493        0.01064474      5              0            100      0
     48        0.20016669        0.96220007      4              0            100      0
     49        0.11138073        0.77654850      8              0            100      0
     50        0.79453105        0.12780941      7              0            100      0
