instance_7063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22558593        0.55410313      0              0        1000000      0
      1        0.21573744        0.62230421      9              0            100      0
      2        0.58826613        0.70703971      4              0            100      0
      3        0.68234617        0.48009751      1              0            100      0
      4        0.41870680        0.58680184      9              0            100      0
      5        0.30748592        0.41728303      3              0            100      0
      6        0.39004924        0.05748773      8              0            100      0
      7        0.40431198        0.11315791      9              0            100      0
      8        0.02694759        0.66371964      2              0            100      0
      9        0.98948822        0.47049040      5              0            100      0
     10        0.45538827        0.48658994      8              0            100      0
     11        0.02340908        0.47804398      5              0            100      0
     12        0.59396326        0.51971334      8              0            100      0
     13        0.34914269        0.79930635      5              0            100      0
     14        0.09459363        0.82728448      3              0            100      0
     15        0.49354727        0.69072536      3              0            100      0
     16        0.52286538        0.57831747      4              0            100      0
     17        0.33467861        0.54091939      9              0            100      0
     18        0.73069948        0.24806973      4              0            100      0
     19        0.33702080        0.88886179      6              0            100      0
     20        0.13926887        0.59409165      3              0            100      0
     21        0.48714826        0.03708583      1              0            100      0
     22        0.28094754        0.18913071      6              0            100      0
     23        0.48676598        0.33037029      1              0            100      0
     24        0.13493251        0.84461810      3              0            100      0
     25        0.58192798        0.64847714      5              0            100      0
     26        0.01068001        0.95376834      1              0            100      0
     27        0.34250803        0.20947079      3              0            100      0
     28        0.82936166        0.70113580      4              0            100      0
     29        0.10848389        0.17241677      7              0            100      0
     30        0.94720952        0.78187910      2              0            100      0
     31        0.22590092        0.53081458      3              0            100      0
     32        0.18707323        0.96781738      1              0            100      0
     33        0.31582922        0.13674641      5              0            100      0
     34        0.07579080        0.46663714      9              0            100      0
     35        0.14923468        0.07036503      1              0            100      0
     36        0.65459404        0.19061426      1              0            100      0
     37        0.72780009        0.09980544      9              0            100      0
     38        0.41488948        0.64049009      1              0            100      0
     39        0.98995680        0.53693251      2              0            100      0
     40        0.29670146        0.56065698      9              0            100      0
     41        0.06274856        0.30276667      2              0            100      0
     42        0.72837509        0.64476284      2              0            100      0
     43        0.58534662        0.74219120      3              0            100      0
     44        0.18130323        0.47311724      5              0            100      0
     45        0.86832890        0.79956606      9              0            100      0
     46        0.41619446        0.30635935      1              0            100      0
     47        0.71637289        0.77758030      6              0            100      0
     48        0.32818203        0.43818385      8              0            100      0
     49        0.36152689        0.02198279      5              0            100      0
     50        0.53400547        0.85113814      2              0            100      0
