instance_4262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59214558        0.44994870      0              0        1000000      0
      1        0.55128999        0.51127311      5              0            100      0
      2        0.79037039        0.22885809      9              0            100      0
      3        0.97835654        0.87195828      1              0            100      0
      4        0.79618859        0.47634603      5              0            100      0
      5        0.70037503        0.26448587      1              0            100      0
      6        0.59644116        0.32464693      5              0            100      0
      7        0.51808333        0.05930475      8              0            100      0
      8        0.09881598        0.06975331      9              0            100      0
      9        0.34750186        0.07328482      7              0            100      0
     10        0.22430348        0.40008865      7              0            100      0
     11        0.97926372        0.30230591      6              0            100      0
     12        0.78898421        0.30428984      9              0            100      0
     13        0.64357761        0.58105019      8              0            100      0
     14        0.73560330        0.89590798      9              0            100      0
     15        0.32581412        0.09863842      6              0            100      0
     16        0.93249316        0.80064110      6              0            100      0
     17        0.62980305        0.71060569      5              0            100      0
     18        0.08294838        0.23840695      3              0            100      0
     19        0.22213589        0.78261732      3              0            100      0
     20        0.86036253        0.32445002      5              0            100      0
     21        0.09795739        0.56174336      8              0            100      0
     22        0.38772861        0.52026226      4              0            100      0
     23        0.12281147        0.90001742      6              0            100      0
     24        0.11924707        0.50001184      7              0            100      0
     25        0.64314568        0.00561641      4              0            100      0
     26        0.90049515        0.04104473      3              0            100      0
     27        0.51153491        0.12494357      8              0            100      0
     28        0.31076941        0.04718320      2              0            100      0
     29        0.26505401        0.18825951      8              0            100      0
     30        0.26527374        0.70934178      7              0            100      0
     31        0.07471260        0.66631656      1              0            100      0
     32        0.82654689        0.84002334      9              0            100      0
     33        0.99696013        0.42629373      7              0            100      0
     34        0.80993929        0.36593048      2              0            100      0
     35        0.05546491        0.91924279      7              0            100      0
     36        0.61846601        0.02120695      9              0            100      0
     37        0.83493492        0.20346612      7              0            100      0
     38        0.16729603        0.70910125      4              0            100      0
     39        0.76702488        0.22791218      4              0            100      0
     40        0.98991522        0.58425570      2              0            100      0
     41        0.46378048        0.76948517      8              0            100      0
     42        0.72844189        0.23998121      7              0            100      0
     43        0.03288481        0.73116556      2              0            100      0
     44        0.51842454        0.44113832      5              0            100      0
     45        0.08635696        0.29140927      9              0            100      0
     46        0.61878160        0.46727508      6              0            100      0
     47        0.87793338        0.69803472      5              0            100      0
     48        0.50814513        0.19019469      6              0            100      0
     49        0.27525814        0.04801559      4              0            100      0
     50        0.79394126        0.05787240      3              0            100      0
