instance_3042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65742111        0.12941300      0              0        1000000      0
      1        0.59515196        0.49660271      8              0            100      0
      2        0.41941494        0.47803587      8              0            100      0
      3        0.15812106        0.29089520      3              0            100      0
      4        0.47743929        0.96813590      2              0            100      0
      5        0.86139036        0.64164869      7              0            100      0
      6        0.35442429        0.92556396      4              0            100      0
      7        0.58913041        0.04425018      5              0            100      0
      8        0.32496174        0.21307140      4              0            100      0
      9        0.20968928        0.71943050      4              0            100      0
     10        0.07977366        0.23043351      6              0            100      0
     11        0.68493947        0.97596279      7              0            100      0
     12        0.15840513        0.04463317      4              0            100      0
     13        0.35475969        0.60753065      7              0            100      0
     14        0.71027809        0.28486472      9              0            100      0
     15        0.81023840        0.35532187      9              0            100      0
     16        0.39094928        0.34691430      3              0            100      0
     17        0.49143025        0.03398537      8              0            100      0
     18        0.46542836        0.54319861      5              0            100      0
     19        0.97626336        0.05957264      6              0            100      0
     20        0.80203941        0.02116966      4              0            100      0
     21        0.25504772        0.61546026      6              0            100      0
     22        0.84378709        0.18935214      7              0            100      0
     23        0.43566099        0.25386731      4              0            100      0
     24        0.22291722        0.60702451      9              0            100      0
     25        0.94067330        0.80290552      4              0            100      0
     26        0.98974809        0.38382702      9              0            100      0
     27        0.65680707        0.10437890      8              0            100      0
     28        0.85477881        0.06516494      8              0            100      0
     29        0.13703638        0.94993091      4              0            100      0
     30        0.93366377        0.88182644      4              0            100      0
     31        0.32298347        0.49824544      4              0            100      0
     32        0.47579207        0.86100378      2              0            100      0
     33        0.93153702        0.10262705      8              0            100      0
     34        0.04185507        0.43501595      5              0            100      0
     35        0.32458497        0.71589421      3              0            100      0
     36        0.68140574        0.04054117      3              0            100      0
     37        0.63960113        0.83591315      4              0            100      0
     38        0.84202981        0.57684165      6              0            100      0
     39        0.79530528        0.91426499      2              0            100      0
     40        0.39969777        0.13663521      2              0            100      0
     41        0.70293159        0.86030332      3              0            100      0
     42        0.97692297        0.35000614      3              0            100      0
     43        0.25814459        0.36315524      1              0            100      0
     44        0.72736112        0.66683713      8              0            100      0
     45        0.45906397        0.81215666      7              0            100      0
     46        0.44067618        0.55030350      6              0            100      0
     47        0.18277295        0.93749758      4              0            100      0
     48        0.16407893        0.97324619      6              0            100      0
     49        0.43347637        0.11029343      6              0            100      0
     50        0.74298742        0.71611083      1              0            100      0
