instance_400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61613925        0.21929117      0              0        1000000      0
      1        0.29345794        0.92185093      2              0            100      0
      2        0.60064785        0.32577536      4              0            100      0
      3        0.63929334        0.87706704      2              0            100      0
      4        0.82158278        0.12732655      1              0            100      0
      5        0.08694233        0.40080957      5              0            100      0
      6        0.82415718        0.83269221      7              0            100      0
      7        0.14234388        0.74217007      2              0            100      0
      8        0.29274974        0.91764548      2              0            100      0
      9        0.85015027        0.72227170      2              0            100      0
     10        0.06001324        0.64876484      7              0            100      0
     11        0.51775299        0.93827870      6              0            100      0
     12        0.44605384        0.72441625      5              0            100      0
     13        0.89004546        0.59435340      4              0            100      0
     14        0.83856052        0.61334297      6              0            100      0
     15        0.07900343        0.18292888      8              0            100      0
     16        0.52465198        0.86871018      7              0            100      0
     17        0.41855262        0.34139679      7              0            100      0
     18        0.17748138        0.50108040      3              0            100      0
     19        0.04554494        0.31246404      2              0            100      0
     20        0.08021509        0.76282937      5              0            100      0
     21        0.34221174        0.06377178      9              0            100      0
     22        0.29798851        0.63104102      8              0            100      0
     23        0.59541906        0.29135459      4              0            100      0
     24        0.71641509        0.51164375      6              0            100      0
     25        0.45823421        0.95392933      7              0            100      0
     26        0.06405651        0.72612632      1              0            100      0
     27        0.01609891        0.28683764      1              0            100      0
     28        0.63911798        0.19649688      1              0            100      0
     29        0.76559646        0.20106031      3              0            100      0
     30        0.84780355        0.28226980      4              0            100      0
     31        0.79158825        0.61421091      7              0            100      0
     32        0.33177802        0.05337671      9              0            100      0
     33        0.10328987        0.22979842      3              0            100      0
     34        0.31739472        0.91672816      5              0            100      0
     35        0.61690635        0.29213158      1              0            100      0
     36        0.14234605        0.28966665      1              0            100      0
     37        0.19341178        0.74437791      5              0            100      0
     38        0.35223688        0.99581382      7              0            100      0
     39        0.42981115        0.15946054      8              0            100      0
     40        0.43503986        0.59845480      6              0            100      0
     41        0.18358888        0.62868163      3              0            100      0
     42        0.72898916        0.65484671      4              0            100      0
     43        0.71921336        0.88578809      5              0            100      0
     44        0.50790900        0.41436001      8              0            100      0
     45        0.07070653        0.48898287      4              0            100      0
     46        0.45446222        0.20189792      1              0            100      0
     47        0.11132036        0.56742586      3              0            100      0
     48        0.72004474        0.79182941      7              0            100      0
     49        0.88908879        0.90237343      9              0            100      0
     50        0.33459984        0.79786652      1              0            100      0
