instance_4061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76047587        0.82504132      0              0        1000000      0
      1        0.57954385        0.30878837      9              0            100      0
      2        0.60454068        0.49064406      5              0            100      0
      3        0.24764686        0.29464804      4              0            100      0
      4        0.82759875        0.17266432      2              0            100      0
      5        0.89017685        0.40991158      9              0            100      0
      6        0.94259784        0.07081035      7              0            100      0
      7        0.76034405        0.08696574      5              0            100      0
      8        0.56311431        0.97440074      8              0            100      0
      9        0.43553513        0.30582900      1              0            100      0
     10        0.43301950        0.69640635      8              0            100      0
     11        0.65724722        0.30090985      9              0            100      0
     12        0.55107285        0.25150243      9              0            100      0
     13        0.52518222        0.79957024      2              0            100      0
     14        0.44374581        0.63654734      2              0            100      0
     15        0.90605484        0.25201837      8              0            100      0
     16        0.80117212        0.13084918      4              0            100      0
     17        0.88873462        0.15986229      5              0            100      0
     18        0.75539589        0.89472657      8              0            100      0
     19        0.37268048        0.41712055      3              0            100      0
     20        0.80212632        0.27034136      5              0            100      0
     21        0.23547379        0.42691851      5              0            100      0
     22        0.70688232        0.46558639      3              0            100      0
     23        0.91057506        0.60883279      9              0            100      0
     24        0.05412471        0.36908421      4              0            100      0
     25        0.73932254        0.06676469      9              0            100      0
     26        0.90673069        0.22377891      1              0            100      0
     27        0.12212749        0.01638494      4              0            100      0
     28        0.50755634        0.98992141      6              0            100      0
     29        0.70961415        0.06181661      6              0            100      0
     30        0.58990049        0.07790092      6              0            100      0
     31        0.16762704        0.20437644      1              0            100      0
     32        0.94333469        0.95551729      9              0            100      0
     33        0.97140620        0.34195062      6              0            100      0
     34        0.37055617        0.88591470      5              0            100      0
     35        0.98996393        0.39160492      6              0            100      0
     36        0.62123583        0.46755695      2              0            100      0
     37        0.54669277        0.38542662      1              0            100      0
     38        0.95150267        0.56491952      8              0            100      0
     39        0.09131849        0.37962288      9              0            100      0
     40        0.89783558        0.86209418      3              0            100      0
     41        0.50233849        0.82115927      6              0            100      0
     42        0.87412081        0.86835628      3              0            100      0
     43        0.12900554        0.28672953      8              0            100      0
     44        0.30652781        0.04592959      2              0            100      0
     45        0.62003105        0.35502494      6              0            100      0
     46        0.26133459        0.70947639      2              0            100      0
     47        0.48274354        0.36171281      4              0            100      0
     48        0.70613766        0.50256134      8              0            100      0
     49        0.40770185        0.77767592      4              0            100      0
     50        0.39273617        0.93243653      6              0            100      0
