instance_9419

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86924383        0.21410401      0              0        1000000      0
      1        0.86707822        0.09935297      9              0            100      0
      2        0.77966951        0.14652977      5              0            100      0
      3        0.64242806        0.75937223      9              0            100      0
      4        0.52559454        0.28924730      1              0            100      0
      5        0.16575190        0.21363933      8              0            100      0
      6        0.97521943        0.29936288      6              0            100      0
      7        0.17203460        0.01883816      1              0            100      0
      8        0.59602895        0.71930983      5              0            100      0
      9        0.95665702        0.03534167      6              0            100      0
     10        0.89276105        0.79070081      3              0            100      0
     11        0.02621450        0.67126665      3              0            100      0
     12        0.33977300        0.70517707      7              0            100      0
     13        0.95802286        0.77086418      3              0            100      0
     14        0.65805101        0.55067267      7              0            100      0
     15        0.75751526        0.20613595      6              0            100      0
     16        0.11196965        0.84230151      4              0            100      0
     17        0.15976454        0.69397430      1              0            100      0
     18        0.94975190        0.90125243      5              0            100      0
     19        0.96701981        0.53937111      8              0            100      0
     20        0.58012419        0.12853586      6              0            100      0
     21        0.27323088        0.55167251      6              0            100      0
     22        0.83905770        0.66213952      8              0            100      0
     23        0.24244493        0.54835670      9              0            100      0
     24        0.63650896        0.02577254      5              0            100      0
     25        0.90661154        0.47621921      9              0            100      0
     26        0.45677382        0.15192154      2              0            100      0
     27        0.59062043        0.91042623      2              0            100      0
     28        0.07605964        0.16067797      3              0            100      0
     29        0.73566376        0.44396886      1              0            100      0
     30        0.18539486        0.40343828      5              0            100      0
     31        0.06675768        0.95137953      8              0            100      0
     32        0.44922825        0.79885483      5              0            100      0
     33        0.37637603        0.59816705      5              0            100      0
     34        0.15644692        0.36742185      5              0            100      0
     35        0.11348215        0.37457385      3              0            100      0
     36        0.65702133        0.40508703      6              0            100      0
     37        0.22692632        0.46042444      5              0            100      0
     38        0.13795976        0.14883720      3              0            100      0
     39        0.69582870        0.91628962      5              0            100      0
     40        0.94394590        0.39093085      2              0            100      0
     41        0.87002626        0.01333761      9              0            100      0
     42        0.61493907        0.27556638      2              0            100      0
     43        0.64620848        0.07187469      7              0            100      0
     44        0.16073085        0.51137051      9              0            100      0
     45        0.00719828        0.12907774      9              0            100      0
     46        0.91812515        0.99469257      9              0            100      0
     47        0.94520244        0.98059538      5              0            100      0
     48        0.83709956        0.92123798      1              0            100      0
     49        0.26117889        0.82494022      7              0            100      0
     50        0.17425108        0.47625753      9              0            100      0
