instance_6913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48114641        0.66551021      0              0        1000000      0
      1        0.25582408        0.89541649      3              0            100      0
      2        0.83419530        0.74938419      8              0            100      0
      3        0.53003598        0.16824332      1              0            100      0
      4        0.44748968        0.70110651      6              0            100      0
      5        0.69658902        0.09683287      8              0            100      0
      6        0.00388279        0.02074147      2              0            100      0
      7        0.02011774        0.38897949      6              0            100      0
      8        0.15675238        0.95461961      4              0            100      0
      9        0.20299690        0.91771569      4              0            100      0
     10        0.89269966        0.55911518      8              0            100      0
     11        0.23047107        0.64716363      6              0            100      0
     12        0.03747776        0.76424241      3              0            100      0
     13        0.97478103        0.93191278      2              0            100      0
     14        0.21284253        0.79800700      3              0            100      0
     15        0.83679601        0.99045028      5              0            100      0
     16        0.60109116        0.26048792      7              0            100      0
     17        0.23770713        0.03282391      2              0            100      0
     18        0.16033532        0.59546243      8              0            100      0
     19        0.34200352        0.93753775      2              0            100      0
     20        0.28912868        0.88639995      9              0            100      0
     21        0.96610096        0.75078521      1              0            100      0
     22        0.35170161        0.78388112      7              0            100      0
     23        0.96666138        0.73797582      6              0            100      0
     24        0.92739605        0.40135822      7              0            100      0
     25        0.61137368        0.51963165      9              0            100      0
     26        0.39953359        0.86268592      8              0            100      0
     27        0.59915804        0.38836944      3              0            100      0
     28        0.50265751        0.54583083      3              0            100      0
     29        0.55364787        0.41879774      8              0            100      0
     30        0.34370486        0.60428257      3              0            100      0
     31        0.79688774        0.12598974      9              0            100      0
     32        0.67267249        0.11750792      2              0            100      0
     33        0.84199010        0.56206568      9              0            100      0
     34        0.76330934        0.59116853      3              0            100      0
     35        0.46086305        0.62335125      8              0            100      0
     36        0.19596737        0.81356894      8              0            100      0
     37        0.40747173        0.63642571      9              0            100      0
     38        0.25332640        0.79070765      2              0            100      0
     39        0.87489051        0.05455295      2              0            100      0
     40        0.81214352        0.64054305      2              0            100      0
     41        0.00607269        0.71564441      3              0            100      0
     42        0.73241451        0.04056050      4              0            100      0
     43        0.49966650        0.32637710      6              0            100      0
     44        0.20639503        0.75467568      7              0            100      0
     45        0.26343663        0.73047872      9              0            100      0
     46        0.03395394        0.36160268      8              0            100      0
     47        0.19280162        0.76256292      1              0            100      0
     48        0.61395088        0.64447216      2              0            100      0
     49        0.09428005        0.05449051      9              0            100      0
     50        0.32596691        0.12561765      1              0            100      0
