instance_93

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36323976        0.73072179      0              0        1000000      0
      1        0.09400582        0.25698238      1              0            100      0
      2        0.46489542        0.55018460      6              0            100      0
      3        0.73373184        0.20643252      1              0            100      0
      4        0.91681544        0.01939419      8              0            100      0
      5        0.88248776        0.11886401      8              0            100      0
      6        0.33723774        0.58684078      6              0            100      0
      7        0.84895181        0.06321327      4              0            100      0
      8        0.43811078        0.24114357      4              0            100      0
      9        0.80026378        0.77915735      3              0            100      0
     10        0.68939255        0.02093953      8              0            100      0
     11        0.45257428        0.17957953      5              0            100      0
     12        0.80901679        0.19739086      9              0            100      0
     13        0.65097853        0.19878686      3              0            100      0
     14        0.33620966        0.82953636      8              0            100      0
     15        0.11253235        0.45960435      5              0            100      0
     16        0.76603766        0.35695769      1              0            100      0
     17        0.94886464        0.80175134      3              0            100      0
     18        0.77213129        0.97381141      1              0            100      0
     19        0.70036414        0.94238676      5              0            100      0
     20        0.62160536        0.64796618      6              0            100      0
     21        0.17099885        0.29071359      4              0            100      0
     22        0.63943800        0.26657139      7              0            100      0
     23        0.63789471        0.21248098      3              0            100      0
     24        0.44161784        0.30633658      2              0            100      0
     25        0.38021894        0.60507752      4              0            100      0
     26        0.57585581        0.97587359      4              0            100      0
     27        0.42446351        0.73113293      5              0            100      0
     28        0.83025750        0.90745168      2              0            100      0
     29        0.55252347        0.52936711      1              0            100      0
     30        0.77661806        0.53150413      1              0            100      0
     31        0.59998142        0.24492445      7              0            100      0
     32        0.20364547        0.01852946      5              0            100      0
     33        0.77193588        0.88846313      4              0            100      0
     34        0.34577113        0.00437791      3              0            100      0
     35        0.27491300        0.31962658      3              0            100      0
     36        0.48214445        0.89793287      2              0            100      0
     37        0.62007430        0.55910542      9              0            100      0
     38        0.79949747        0.28589988      2              0            100      0
     39        0.17435557        0.61024080      4              0            100      0
     40        0.39775514        0.99513049      5              0            100      0
     41        0.44259266        0.49150180      5              0            100      0
     42        0.08953400        0.94593792      2              0            100      0
     43        0.98800527        0.48293003      5              0            100      0
     44        0.46922541        0.05196171      2              0            100      0
     45        0.32671929        0.26161385      2              0            100      0
     46        0.66904629        0.33230964      8              0            100      0
     47        0.04474519        0.02512557      7              0            100      0
     48        0.82486284        0.60620369      2              0            100      0
     49        0.65698571        0.66576397      9              0            100      0
     50        0.65227393        0.19122107      4              0            100      0
