instance_3967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27375169        0.29451680      0              0        1000000      0
      1        0.21810037        0.41731768      2              0            100      0
      2        0.74262395        0.95821836      1              0            100      0
      3        0.04933547        0.92308528      2              0            100      0
      4        0.35581078        0.41046797      8              0            100      0
      5        0.22110781        0.93445203      8              0            100      0
      6        0.20373345        0.24469720      9              0            100      0
      7        0.85738494        0.65509179      4              0            100      0
      8        0.10546141        0.76046206      5              0            100      0
      9        0.14083412        0.34727655      8              0            100      0
     10        0.79281244        0.49001341      5              0            100      0
     11        0.15518271        0.48449911      4              0            100      0
     12        0.85920611        0.34028558      8              0            100      0
     13        0.31335398        0.04671322      1              0            100      0
     14        0.83628346        0.97946675      7              0            100      0
     15        0.67609218        0.01886837      4              0            100      0
     16        0.33917438        0.70074414      5              0            100      0
     17        0.79239108        0.53121812      9              0            100      0
     18        0.98106973        0.38843167      5              0            100      0
     19        0.46706983        0.93034980      8              0            100      0
     20        0.18413726        0.77438225      2              0            100      0
     21        0.34809840        0.67128189      1              0            100      0
     22        0.81783507        0.36004596      5              0            100      0
     23        0.79938780        0.94124468      7              0            100      0
     24        0.78007322        0.42656058      6              0            100      0
     25        0.49142323        0.25952533      4              0            100      0
     26        0.79607237        0.18075405      5              0            100      0
     27        0.40777916        0.03253899      3              0            100      0
     28        0.11981695        0.65071029      4              0            100      0
     29        0.44070165        0.69302563      4              0            100      0
     30        0.23587638        0.68034488      9              0            100      0
     31        0.07933036        0.07024747      3              0            100      0
     32        0.85392515        0.18891992      3              0            100      0
     33        0.64568320        0.75699057      3              0            100      0
     34        0.22532226        0.35218822      4              0            100      0
     35        0.69055098        0.47162840      1              0            100      0
     36        0.66993187        0.34503920      5              0            100      0
     37        0.24509546        0.81038840      3              0            100      0
     38        0.05783444        0.41814411      3              0            100      0
     39        0.34964976        0.36966644      1              0            100      0
     40        0.51213577        0.87692991      2              0            100      0
     41        0.45138437        0.01627066      9              0            100      0
     42        0.45612561        0.66503075      6              0            100      0
     43        0.75087697        0.34658959      2              0            100      0
     44        0.96851985        0.35200979      2              0            100      0
     45        0.98804980        0.96742935      6              0            100      0
     46        0.15951636        0.75785645      9              0            100      0
     47        0.29735085        0.46811556      4              0            100      0
     48        0.39059065        0.13858330      1              0            100      0
     49        0.21264288        0.87993554      1              0            100      0
     50        0.98186123        0.90206269      1              0            100      0
