instance_4841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16311778        0.24316366      0              0        1000000      0
      1        0.76933904        0.36440138      3              0            100      0
      2        0.31927833        0.88757253      7              0            100      0
      3        0.67191925        0.40159530      5              0            100      0
      4        0.83240451        0.91704368      3              0            100      0
      5        0.49566239        0.80537231      2              0            100      0
      6        0.37223364        0.24474977      1              0            100      0
      7        0.26738726        0.08404415      5              0            100      0
      8        0.03349224        0.02491557      6              0            100      0
      9        0.79007431        0.75809329      2              0            100      0
     10        0.81558328        0.54295186      8              0            100      0
     11        0.72318464        0.24973699      6              0            100      0
     12        0.25310722        0.45978225      3              0            100      0
     13        0.42074505        0.05696199      3              0            100      0
     14        0.24671244        0.52326439      2              0            100      0
     15        0.75963198        0.74994703      1              0            100      0
     16        0.17428483        0.13863951      2              0            100      0
     17        0.94429778        0.53155047      2              0            100      0
     18        0.97832283        0.14618744      3              0            100      0
     19        0.91850703        0.43176800      1              0            100      0
     20        0.95482775        0.15092299      6              0            100      0
     21        0.54700390        0.09227368      4              0            100      0
     22        0.36321285        0.26814272      2              0            100      0
     23        0.15122697        0.06688995      8              0            100      0
     24        0.28884236        0.19163216      6              0            100      0
     25        0.94074485        0.41408628      5              0            100      0
     26        0.49623886        0.86097777      3              0            100      0
     27        0.68379766        0.97963143      6              0            100      0
     28        0.79543791        0.58719568      3              0            100      0
     29        0.89738846        0.26415687      2              0            100      0
     30        0.13224268        0.56652668      2              0            100      0
     31        0.94433595        0.07898639      3              0            100      0
     32        0.66471385        0.39754654      3              0            100      0
     33        0.49083894        0.67220517      3              0            100      0
     34        0.29798404        0.16242034      4              0            100      0
     35        0.96231221        0.41601842      4              0            100      0
     36        0.62859188        0.63458279      5              0            100      0
     37        0.95472414        0.18535060      2              0            100      0
     38        0.33529126        0.74059658      3              0            100      0
     39        0.67979134        0.91300633      5              0            100      0
     40        0.34916488        0.43054059      1              0            100      0
     41        0.14409778        0.55290435      4              0            100      0
     42        0.91827104        0.51354746      5              0            100      0
     43        0.68510203        0.60694989      4              0            100      0
     44        0.09331530        0.75461395      7              0            100      0
     45        0.85169010        0.90511999      2              0            100      0
     46        0.14609935        0.79491472      5              0            100      0
     47        0.19384636        0.82894157      8              0            100      0
     48        0.15759701        0.20653227      5              0            100      0
     49        0.91984059        0.77681513      5              0            100      0
     50        0.54994650        0.61458809      8              0            100      0
