instance_5221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01617336        0.87336624      0              0        1000000      0
      1        0.76862124        0.93955917      7              0            100      0
      2        0.07950623        0.44516997      1              0            100      0
      3        0.51707911        0.71754965      8              0            100      0
      4        0.43325642        0.46555795      4              0            100      0
      5        0.58517441        0.01579293      6              0            100      0
      6        0.12096352        0.71239692      6              0            100      0
      7        0.62341473        0.89355588      6              0            100      0
      8        0.11046274        0.33838027      4              0            100      0
      9        0.25948931        0.50983847      2              0            100      0
     10        0.13550968        0.31500018      5              0            100      0
     11        0.05189171        0.33512727      2              0            100      0
     12        0.29990186        0.64767543      9              0            100      0
     13        0.20123953        0.25839092      7              0            100      0
     14        0.13862209        0.67556659      9              0            100      0
     15        0.76350565        0.94140117      5              0            100      0
     16        0.46438965        0.32467267      5              0            100      0
     17        0.42537321        0.07278556      1              0            100      0
     18        0.41706685        0.90246031      7              0            100      0
     19        0.55934764        0.68745208      7              0            100      0
     20        0.41045583        0.67417892      2              0            100      0
     21        0.77612853        0.54636059      9              0            100      0
     22        0.83615391        0.41037491      7              0            100      0
     23        0.89058847        0.78401731      9              0            100      0
     24        0.03580977        0.48336968      6              0            100      0
     25        0.41261327        0.91424629      5              0            100      0
     26        0.76684157        0.12889617      4              0            100      0
     27        0.51051125        0.06107143      9              0            100      0
     28        0.16603710        0.88796425      1              0            100      0
     29        0.28443465        0.42090164      6              0            100      0
     30        0.65375904        0.95683275      2              0            100      0
     31        0.10988326        0.31275039      5              0            100      0
     32        0.29200658        0.09792219      5              0            100      0
     33        0.90816491        0.47733176      3              0            100      0
     34        0.25130033        0.97086826      9              0            100      0
     35        0.24714107        0.02312678      1              0            100      0
     36        0.65603844        0.53112421      5              0            100      0
     37        0.02815476        0.24337973      1              0            100      0
     38        0.67923268        0.68986826      2              0            100      0
     39        0.49564505        0.19930180      5              0            100      0
     40        0.04536260        0.18056915      8              0            100      0
     41        0.79581940        0.69368670      1              0            100      0
     42        0.63219013        0.15783797      7              0            100      0
     43        0.91336761        0.36025418      5              0            100      0
     44        0.85011600        0.60915103      6              0            100      0
     45        0.50572268        0.66851631      2              0            100      0
     46        0.86735999        0.62557115      1              0            100      0
     47        0.42499223        0.18548519      4              0            100      0
     48        0.64740217        0.40777870      2              0            100      0
     49        0.36658516        0.84668170      9              0            100      0
     50        0.96636563        0.35934071      5              0            100      0
