instance_5636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63916150        0.94921630      0              0        1000000      0
      1        0.33533053        0.29239110      3              0            100      0
      2        0.68529539        0.59947389      3              0            100      0
      3        0.41614391        0.69444665      4              0            100      0
      4        0.96037296        0.40553400      4              0            100      0
      5        0.81033813        0.21594819      7              0            100      0
      6        0.82265780        0.45934807      8              0            100      0
      7        0.10422619        0.55827645      2              0            100      0
      8        0.61431558        0.28687386      3              0            100      0
      9        0.68544800        0.06552875      1              0            100      0
     10        0.25865458        0.19639176      1              0            100      0
     11        0.64504725        0.05530016      3              0            100      0
     12        0.12474776        0.43717190      6              0            100      0
     13        0.63338146        0.24811685      6              0            100      0
     14        0.66031420        0.27061345      8              0            100      0
     15        0.56843648        0.08437550      2              0            100      0
     16        0.56484842        0.20793761      4              0            100      0
     17        0.70097279        0.91870034      7              0            100      0
     18        0.70709619        0.32783045      1              0            100      0
     19        0.98692824        0.44822735      8              0            100      0
     20        0.97921296        0.25353230      9              0            100      0
     21        0.93529274        0.97341291      8              0            100      0
     22        0.53315658        0.67854070      2              0            100      0
     23        0.04738562        0.27958257      4              0            100      0
     24        0.36511632        0.02801365      2              0            100      0
     25        0.20256384        0.48332497      1              0            100      0
     26        0.31214316        0.95152180      6              0            100      0
     27        0.18333696        0.63604458      6              0            100      0
     28        0.59324916        0.66215532      7              0            100      0
     29        0.99024662        0.32843166      1              0            100      0
     30        0.91291589        0.43119340      2              0            100      0
     31        0.64214986        0.75717674      6              0            100      0
     32        0.53525526        0.39577594      4              0            100      0
     33        0.28820963        0.63780273      3              0            100      0
     34        0.97104352        0.94893472      8              0            100      0
     35        0.63483591        0.14834949      9              0            100      0
     36        0.60132364        0.66013077      2              0            100      0
     37        0.25048166        0.40862162      5              0            100      0
     38        0.49677019        0.45261169      3              0            100      0
     39        0.61017707        0.00903426      2              0            100      0
     40        0.33368748        0.20434881      1              0            100      0
     41        0.77395785        0.45844084      3              0            100      0
     42        0.56441641        0.49292931      7              0            100      0
     43        0.84137152        0.11455882      7              0            100      0
     44        0.96682325        0.58397461      8              0            100      0
     45        0.50791122        0.63963111      8              0            100      0
     46        0.98645173        0.55761057      3              0            100      0
     47        0.30463801        0.95871087      3              0            100      0
     48        0.43244574        0.60741312      1              0            100      0
     49        0.98282626        0.70542069      9              0            100      0
     50        0.28758868        0.84026000      3              0            100      0
