instance_6091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96693556        0.39038802      0              0        1000000      0
      1        0.23722605        0.57769412      9              0            100      0
      2        0.55193280        0.15547020      4              0            100      0
      3        0.81936223        0.83341143      7              0            100      0
      4        0.86681831        0.73047326      2              0            100      0
      5        0.71510189        0.76715930      4              0            100      0
      6        0.35884739        0.88265227      1              0            100      0
      7        0.48596762        0.28727969      5              0            100      0
      8        0.55224521        0.26010552      4              0            100      0
      9        0.12809997        0.13345723      9              0            100      0
     10        0.41596386        0.62048457      2              0            100      0
     11        0.94733945        0.31263892      4              0            100      0
     12        0.76290368        0.84801031      5              0            100      0
     13        0.52907074        0.52015119      5              0            100      0
     14        0.74817934        0.69765755      4              0            100      0
     15        0.48289217        0.13560570      8              0            100      0
     16        0.82343864        0.65278778      4              0            100      0
     17        0.52817709        0.14695930      6              0            100      0
     18        0.16869042        0.26240354      4              0            100      0
     19        0.63117144        0.98877071      5              0            100      0
     20        0.33673337        0.83236629      1              0            100      0
     21        0.41082882        0.28880744      6              0            100      0
     22        0.91789834        0.42641238      7              0            100      0
     23        0.12027285        0.24786383      3              0            100      0
     24        0.85586373        0.20239117      6              0            100      0
     25        0.47249700        0.84227572      8              0            100      0
     26        0.75733039        0.58702081      9              0            100      0
     27        0.71169291        0.42841506      8              0            100      0
     28        0.68937162        0.37562248      9              0            100      0
     29        0.00900165        0.92497870      1              0            100      0
     30        0.43489787        0.10982771      3              0            100      0
     31        0.00692586        0.04304969      2              0            100      0
     32        0.95300072        0.05627859      2              0            100      0
     33        0.06805271        0.84243986      4              0            100      0
     34        0.11796906        0.41061090      9              0            100      0
     35        0.02031078        0.67964820      4              0            100      0
     36        0.71689015        0.20455795      6              0            100      0
     37        0.61349593        0.33938691      3              0            100      0
     38        0.06579259        0.06112608      1              0            100      0
     39        0.04941606        0.74891947      5              0            100      0
     40        0.04666799        0.95259434      7              0            100      0
     41        0.45479818        0.47199804      9              0            100      0
     42        0.73120647        0.56772826      7              0            100      0
     43        0.82760432        0.24134945      1              0            100      0
     44        0.62508557        0.69474413      6              0            100      0
     45        0.80614484        0.83620531      8              0            100      0
     46        0.44295783        0.62993530      8              0            100      0
     47        0.78776391        0.25831514      2              0            100      0
     48        0.84166145        0.04605659      4              0            100      0
     49        0.01012955        0.19191522      8              0            100      0
     50        0.75386252        0.57265516      9              0            100      0
