instance_106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50927245        0.66104742      0              0        1000000      0
      1        0.16978206        0.41772049      9              0            100      0
      2        0.96814841        0.70614362      3              0            100      0
      3        0.19838776        0.48548598      6              0            100      0
      4        0.46754151        0.49860969      1              0            100      0
      5        0.15575100        0.87458268      2              0            100      0
      6        0.95279690        0.29436676      5              0            100      0
      7        0.57903347        0.88684857      1              0            100      0
      8        0.52150896        0.46535648      7              0            100      0
      9        0.95527510        0.74465807      5              0            100      0
     10        0.75459244        0.11428874      3              0            100      0
     11        0.12935246        0.42971276      1              0            100      0
     12        0.53322002        0.65792463      1              0            100      0
     13        0.02401876        0.87433292      8              0            100      0
     14        0.69807250        0.26258987      4              0            100      0
     15        0.03716278        0.42497173      8              0            100      0
     16        0.57132544        0.28411058      4              0            100      0
     17        0.03099158        0.62784265      9              0            100      0
     18        0.30270342        0.48447633      7              0            100      0
     19        0.10642911        0.57803113      6              0            100      0
     20        0.89130425        0.45202535      1              0            100      0
     21        0.43713920        0.71861743      4              0            100      0
     22        0.39444652        0.79804412      1              0            100      0
     23        0.21081206        0.17803499      7              0            100      0
     24        0.82550494        0.49842217      6              0            100      0
     25        0.23781931        0.51793420      6              0            100      0
     26        0.99126861        0.74593765      1              0            100      0
     27        0.87583571        0.49549801      9              0            100      0
     28        0.04735146        0.05565090      7              0            100      0
     29        0.15099153        0.39173222      5              0            100      0
     30        0.66439248        0.64691154      5              0            100      0
     31        0.23359819        0.21885899      8              0            100      0
     32        0.91984690        0.69673638      7              0            100      0
     33        0.66488331        0.02456724      8              0            100      0
     34        0.50587905        0.96297123      4              0            100      0
     35        0.74682390        0.49904455      9              0            100      0
     36        0.64033574        0.25209211      1              0            100      0
     37        0.45926773        0.91945051      9              0            100      0
     38        0.42542310        0.33521748      9              0            100      0
     39        0.79223472        0.31600487      3              0            100      0
     40        0.44452369        0.68620770      4              0            100      0
     41        0.73123618        0.97294447      7              0            100      0
     42        0.63513670        0.49959361      4              0            100      0
     43        0.96227144        0.81265853      9              0            100      0
     44        0.58357287        0.91688802      5              0            100      0
     45        0.67870497        0.06852940      4              0            100      0
     46        0.87679894        0.96640159      2              0            100      0
     47        0.86108129        0.61033618      3              0            100      0
     48        0.25373829        0.99022313      6              0            100      0
     49        0.39748047        0.50214720      8              0            100      0
     50        0.80936956        0.31111570      2              0            100      0
